aiifft01_lite	78747	[007]	2603283.859635	1	cpu/event=0xD0,umask=0x81/u	7f5c3f6b7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859646	1	cpu/event=0xD0,umask=0x81/u	7f5c3f6b7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859653	2	cpu/event=0xD0,umask=0x81/u	7f5c3f6b7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859659	5	cpu/event=0xD0,umask=0x81/u	7f5c3f6b7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859671	15	cpu/event=0xD0,umask=0x81/u	7f5c3f6b7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859719	29	cpu/event=0xD0,umask=0x81/u	7f5c3f6b7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859762	33	cpu/event=0xD0,umask=0x81/u	7f5c3f6b8a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859787	39	cpu/event=0xD0,umask=0x81/u	7f5c3f6b8b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859797	54	cpu/event=0xD0,umask=0x81/u	7f5c3f6b8d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859812	121	cpu/event=0xD0,umask=0x81/u	7f5c3f6b8bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859834	204	cpu/event=0xD0,umask=0x81/u	7f5c3f6d0317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859878	296	cpu/event=0xD0,umask=0x81/u	7f5c3f6b9891	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859916	343	cpu/event=0xD0,umask=0x81/u	7f5c3f6c6808	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.859974	414	cpu/event=0xD0,umask=0x81/u	7f5c3f6cefd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.860012	452	cpu/event=0xD0,umask=0x81/u	7f5c3f6d23f5	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.860074	541	cpu/event=0xD0,umask=0x81/u	7f5c3f6cf085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.860150	584	cpu/event=0xD0,umask=0x81/u	7f5c3f6c2b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78747	[007]	2603283.860176	607	cpu/event=0xD0,umask=0x81/u	7f5c3f6c51c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
