            perf 78663 [004] 2603277.026783:          1 cpu/event=0xD0,umask=0x82/u:      7f72c5259ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026784:         26 cpu/event=0xC0,umask=0x00/u:      7f72c5259ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78662 [002] 2603277.026789:       1959 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78663 [004] 2603277.026789:          3 cpu/event=0xD0,umask=0x82/u:      7f72c5251a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78662 [002] 2603277.026793:         57 cpu/event=0xC5,umask=0x00/u:      7f72c524bf93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026794:         44 cpu/event=0xC0,umask=0x00/u:      7f72c5251a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78662 [002] 2603277.026795:       5273 cpu/event=0xC0,umask=0x00/u:      7f72c524bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026799:          9 cpu/event=0xD0,umask=0x82/u:      7f72c524ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026800:         95 cpu/event=0xC0,umask=0x00/u:      7f72c524ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026804:         48 cpu/event=0xD0,umask=0x81/u:      7f72c524ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026805:         20 cpu/event=0xD0,umask=0x82/u:      7f72c524ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026806:          1 cpu/event=0xC5,umask=0x00/u:      7f72c524ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026811:         56 cpu/event=0xD0,umask=0x82/u:      7f72c524bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026812:        284 cpu/event=0xC0,umask=0x00/u:      7f72c524bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026817:         65 cpu/event=0xD0,umask=0x81/u:      7f72c525db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026821:          2 cpu/event=0xC5,umask=0x00/u:      7f72c525eeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026822:      10962 cpu/event=0x3C,umask=0x00/u:      7f72c525eeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026827:          4 cpu/event=0xC5,umask=0x00/u:      7f72c5253a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026832:         13 cpu/event=0xC5,umask=0x00/u:      7f72c524bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026836:        123 cpu/event=0xD0,umask=0x81/u:      7f72c524c011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026837:        539 cpu/event=0xC0,umask=0x00/u:      7f72c524c011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026863:        186 cpu/event=0xD0,umask=0x81/u:      7f72c5253a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026864:        174 cpu/event=0xD0,umask=0x82/u:      7f72c5253a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026876:        738 cpu/event=0xC0,umask=0x00/u:      7f72c5253a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026881:      11919 cpu/event=0x3C,umask=0x00/u:      7f72c524bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026906:        252 cpu/event=0xD0,umask=0x81/u:      7f72c524bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026929:         46 cpu/event=0xC5,umask=0x00/u:      7f72c524c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026934:        887 cpu/event=0xC0,umask=0x00/u:      7f72c525dae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78663 [004] 2603277.026940:      12982 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78663 [004] 2603277.026965:        294 cpu/event=0xD0,umask=0x81/u:      7f72c524bd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78663 [011] 2603277.028098:          1 cpu/event=0xD0,umask=0x81/u:      7f372dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78663 [011] 2603277.028100:          1 cpu/event=0x3C,umask=0x00/u:      7f372dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78663 [011] 2603277.028109:          1 cpu/event=0xD0,umask=0x81/u:      7f372dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
