            perf 78289 [003] 2603246.097122:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097137:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097164:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097177:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097181:        174 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097229:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097233:          2 cpu/event=0xD0,umask=0x82/u:      7f838cc98000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78289 [003] 2603246.097257:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097282:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097286:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097334:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097335:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097349:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097431:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097432:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097445:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097458:      12074 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097471:        172 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097483:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097530:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097545:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097585:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097638:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097651:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097724:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097752:        159 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097753:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097757:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097784:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097836:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097850:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097863:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097940:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.097967:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.097971:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098018:        147 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098059:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098116:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098116:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098156:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098209:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098222:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098234:        137 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098255:        207 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098323:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098370:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098374:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098377:       9639 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098411:        117 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098414:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098427:        190 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098490:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098544:        211 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098548:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098575:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098601:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098606:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098654:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098709:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098713:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098766:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098767:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098806:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098853:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098865:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098877:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098941:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098956:        103 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.098960:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.098983:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099060:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099084:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099088:       8566 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099091:         98 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099095:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099143:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099180:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099245:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099246:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099274:         96 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099288:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099291:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099293:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099301:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099302:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099303:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099308:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099309:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099314:          8 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099315:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099316:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099321:         24 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099326:         24 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099327:         71 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099328:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099333:        209 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099339:        614 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099340:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603246.099345:       1886 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099346:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099347:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603246.099352:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099357:       5283 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099358:         23 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099362:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603246.099364:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099369:         46 cpu/event=0xD0,umask=0x81/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099374:          2 cpu/event=0xD0,umask=0x82/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099375:          1 cpu/event=0xC5,umask=0x00/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099376:         45 cpu/event=0xC0,umask=0x00/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099381:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099382:         72 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099387:        213 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099392:         54 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099397:        725 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099400:        213 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099402:         77 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099407:        164 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099408:      10188 cpu/event=0x3C,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099413:       1540 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099418:          5 cpu/event=0xD0,umask=0x82/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099424:          6 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603246.099425:          3 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78289 [003] 2603246.099448:         92 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099463:          4 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099468:         18 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099473:        545 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099477:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603246.099479:          5 cpu/event=0xC5,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099503:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099506:         21 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099507:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099554:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603246.099560:          9 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099565:         26 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099570:      11427 cpu/event=0x3C,umask=0x00/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099582:         88 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099590:         29 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099595:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099608:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603246.099626:         40 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603246.099627:         10 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78289 [003] 2603246.099656:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603246.099681:       2544 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099686:         49 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78289 [003] 2603246.099711:         86 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099712:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78289 [003] 2603246.099755:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099756:         11 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603246.099762:         53 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78289 [003] 2603246.099799:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78289 [003] 2603246.099800:       7647 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
