aiifft01_lite	78387	[015]	2603254.080434	1	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080447	1	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080453	2	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080458	6	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080463	21	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080467	73	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080473	292	cpu/event=0x3C,umask=0x00/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080478	883	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78387	[015]	2603254.080488	2931	cpu/event=0x3C,umask=0x00/u	7fd9120f9c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080516	6135	cpu/event=0x3C,umask=0x00/u	7fd9120faa68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080562	8146	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78387	[015]	2603254.080596	9337	cpu/event=0x3C,umask=0x00/u	7fd9120fb1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080631	11560	cpu/event=0x3C,umask=0x00/u	7fd912104bf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080677	14271	cpu/event=0x3C,umask=0x00/u	7fd912107ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080737	16365	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78387	[015]	2603254.080824	17746	cpu/event=0x3C,umask=0x00/u	7fd9120ff677	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080916	18075	cpu/event=0x3C,umask=0x00/u	7fd91210ac22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080972	18279	cpu/event=0x3C,umask=0x00/u	7fd912105650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081026	20072	cpu/event=0x3C,umask=0x00/u	7fd912103a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081061	22213	cpu/event=0x3C,umask=0x00/u	7fd912103635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081091	27312	cpu/event=0x3C,umask=0x00/u	7fd912103620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081148	35340	cpu/event=0x3C,umask=0x00/u	7fd9121058dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081256	38669	cpu/event=0x3C,umask=0x00/u	7fd911a60217	__new_exitfn	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78387	[015]	2603254.081318	38292	cpu/event=0x3C,umask=0x00/u	7fd911b6938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78387	[015]	2603254.081354	41277	cpu/event=0x3C,umask=0x00/u	7fd911b693f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78387	[015]	2603254.081455	50255	cpu/event=0x3C,umask=0x00/u	7fd911e14cdc	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78387	[015]	2603254.081520	50195	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081604	53640	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081667	54901	cpu/event=0x3C,umask=0x00/u	400fe5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081727	58947	cpu/event=0x3C,umask=0x00/u	40145b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081781	63844	cpu/event=0x3C,umask=0x00/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081836	70513	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081902	77925	cpu/event=0x3C,umask=0x00/u	400c68	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081969	82882	cpu/event=0x3C,umask=0x00/u	400900	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
