aiifft01_lite	79073	[001]	2603310.625128	1	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625138	1	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625145	3	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625151	8	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625157	24	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625163	70	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625170	206	cpu/event=0x3C,umask=0x00/u	7f488cb79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625176	603	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79073	[001]	2603310.625190	1711	cpu/event=0x3C,umask=0x00/u	7f488cb7a9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625215	3072	cpu/event=0x3C,umask=0x00/u	7f488cb7ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625248	4178	cpu/event=0x3C,umask=0x00/u	7f488cb7aafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625284	5270	cpu/event=0x3C,umask=0x00/u	7f488cb925b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625317	6415	cpu/event=0x3C,umask=0x00/u	7f488cb95f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625354	8049	cpu/event=0x3C,umask=0x00/u	7f488cb94b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625404	9796	cpu/event=0x3C,umask=0x00/u	7f488cb96cda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625469	10994	cpu/event=0x3C,umask=0x00/u	7f488cb90fe8	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625554	11729	cpu/event=0x3C,umask=0x00/u	7f488cb7fc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79073	[001]	2603310.625642	11996	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79073	[001]	2603310.625706	12192	cpu/event=0x3C,umask=0x00/u	7f488cb87a33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
