            perf 78590 [006] 2603271.065136:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065233:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065234:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065245:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065336:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065377:        188 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065435:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065436:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065462:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065568:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065620:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065621:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065654:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065708:        174 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065763:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065808:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065809:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065857:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.065952:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065955:        160 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065975:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.065979:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066095:       9095 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066095:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066133:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066167:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066180:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066183:        149 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066245:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066267:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066324:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066339:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066421:        127 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066457:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066468:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066528:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066587:        216 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066629:        119 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066675:        211 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066717:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066717:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066750:       7147 cpu/event=0x3C,umask=0x00/u:      7feeff9c9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066760:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066761:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78590 [006] 2603271.066842:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066845:         10 cpu/event=0xD0,umask=0x82/u:      7feeff950180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066848:         10 cpu/event=0xD0,umask=0x82/u:      7feeff94dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066848:        220 cpu/event=0xC0,umask=0x00/u:      7feeff94dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066851:         51 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066852:          4 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.066855:        111 cpu/event=0xD0,umask=0x81/u:      7feeff948fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066856:        221 cpu/event=0xD0,umask=0x82/u:      7feeff948fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066856:        224 cpu/event=0xC0,umask=0x00/u:      7feeff948fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066859:          9 cpu/event=0xC5,umask=0x00/u:      7feeff94764b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066862:        551 cpu/event=0xC0,umask=0x00/u:      7feeff9195b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066865:        112 cpu/event=0xD0,umask=0x81/u:      7feeff9198ac vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066871:       6391 cpu/event=0x3C,umask=0x00/u:      7fef016444f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78590 [006] 2603271.066895:         24 cpu/event=0xC5,umask=0x00/u:      7fef01644557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78590 [006] 2603271.066899:       1661 cpu/event=0xC0,umask=0x00/u:      7feeff9761af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066902:        238 cpu/event=0xD0,umask=0x81/u:      7feeff976200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066909:        840 cpu/event=0xD0,umask=0x82/u:      7feeff94bdde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78590 [006] 2603271.066912:         30 cpu/event=0xC5,umask=0x00/u:      7fef01644497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78590 [006] 2603271.066926:       6252 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78590 [006] 2603271.066939:        288 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78590 [006] 2603271.066945:       6899 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.066957:          1 cpu/event=0x3C,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066961:          1 cpu/event=0xD0,umask=0x81/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066962:          1 cpu/event=0x3C,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066962:          1 cpu/event=0xC0,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066964:          1 cpu/event=0xD0,umask=0x81/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066965:          4 cpu/event=0x3C,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066967:          5 cpu/event=0xD0,umask=0x81/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066967:         19 cpu/event=0x3C,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066968:          1 cpu/event=0xC0,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066970:        108 cpu/event=0x3C,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78590 [006] 2603271.066971:      10512 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.066972:         29 cpu/event=0xD0,umask=0x81/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066973:        612 cpu/event=0x3C,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066973:          3 cpu/event=0xC0,umask=0x00/u:      7fef01644500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066976:       3439 cpu/event=0x3C,umask=0x00/u:      7fef01644508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066976:         10 cpu/event=0xC0,umask=0x00/u:      7fef01644508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78591 [008] 2603271.066979:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.066980:      17225 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.066982:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.066983:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.066985:          1 cpu/event=0xD0,umask=0x82/u:      7fef01868ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.066988:          5 cpu/event=0xD0,umask=0x82/u:      7fef01860a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.066990:         95 cpu/event=0xD0,umask=0x81/u:      7fef01860a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.066992:        139 cpu/event=0xC0,umask=0x00/u:      7fef01860a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.066993:       2008 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78591 [008] 2603271.066995:         32 cpu/event=0xD0,umask=0x82/u:      7fef0185ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.066997:          1 cpu/event=0xC5,umask=0x00/u:      7fef0185ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.066999:         86 cpu/event=0xD0,umask=0x82/u:      7fef0185af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.066999:        303 cpu/event=0xC0,umask=0x00/u:      7fef0185af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.067002:          2 cpu/event=0xC5,umask=0x00/u:      7fef0186dea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067002:      14240 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.067004:        150 cpu/event=0xD0,umask=0x81/u:      7fef0185af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.067004:          7 cpu/event=0xC5,umask=0x00/u:      7fef0185af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.067007:        800 cpu/event=0xC0,umask=0x00/u:      7fef0185af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067008:        351 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78591 [008] 2603271.067020:        266 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78591 [008] 2603271.067039:         40 cpu/event=0xC5,umask=0x00/u:      7fef0186dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78591 [008] 2603271.067041:      66967 cpu/event=0x3C,umask=0x00/u:      7fef0186dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067047:      18256 cpu/event=0x3C,umask=0x00/u:      7fef01644490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78590 [006] 2603271.067063:        371 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.067065:         49 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.067073:        410 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.067073:       2070 cpu/event=0xC0,umask=0x00/u:      7fef01862a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067076:       2025 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.067081:        317 cpu/event=0xD0,umask=0x82/u:      7fef0185af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067084:        872 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78591 [008] 2603271.067091:        435 cpu/event=0xD0,umask=0x81/u:      7fef0185af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067093:       2079 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.067102:       1696 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.067111:       3296 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.067116:      21085 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78590 [006] 2603271.067127:       2675 cpu/event=0xD0,umask=0x81/u:      7fef0185af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067130:       5235 cpu/event=0xC0,umask=0x00/u:      7fef0185af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78590 [006] 2603271.067135:         48 cpu/event=0xC5,umask=0x00/u:      7fef0185b1c0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068238:          1 cpu/event=0xD0,umask=0x81/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068240:          1 cpu/event=0x3C,umask=0x00/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068254:          1 cpu/event=0xD0,umask=0x81/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068255:          1 cpu/event=0x3C,umask=0x00/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068256:          1 cpu/event=0xC0,umask=0x00/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068261:          2 cpu/event=0xD0,umask=0x81/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068262:          2 cpu/event=0x3C,umask=0x00/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068267:          5 cpu/event=0xD0,umask=0x81/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78591 [005] 2603271.068268:          6 cpu/event=0x3C,umask=0x00/u:      7f48c44cac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
