            perf 78446 [002] 2603259.084363:        336 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.084409:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.084411:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084465:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084558:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084573:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084597:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.084635:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084643:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084710:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084788:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084789:        275 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084831:      28733 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084876:        302 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.084915:        265 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.084917:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.084929:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085003:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085055:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085108:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085163:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085201:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085248:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085297:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085357:        273 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085371:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085398:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085506:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085554:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085568:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085644:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085669:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085692:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085768:        247 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085771:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085826:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78446 [002] 2603259.085866:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085868:          8 cpu/event=0xD0,umask=0x82/u:      7f925c5d2bf9 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085868:        235 cpu/event=0xC0,umask=0x00/u:      7f925c5d2bf9 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085885:         10 cpu/event=0xD0,umask=0x82/u:      7f925c5d5217 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085887:         17 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085889:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085891:        115 cpu/event=0xD0,umask=0x82/u:      7f925c667840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085893:        236 cpu/event=0xC0,umask=0x00/u:      7f925c5cdfe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085895:        327 cpu/event=0xC0,umask=0x00/u:      7f925c59e5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085897:        456 cpu/event=0xD0,umask=0x82/u:      7f925c59b780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085900:          7 cpu/event=0xC5,umask=0x00/u:      7f925c59f13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085902:        225 cpu/event=0xD0,umask=0x81/u:      7f925c5cc68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085904:       2211 cpu/event=0xC0,umask=0x00/u:      7f925c5e7807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085906:         15 cpu/event=0xC5,umask=0x00/u:      7f925c5cc69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085926:        219 cpu/event=0xD0,umask=0x81/u:      7f925c6c3a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78446 [002] 2603259.085929:         44 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085974:      25353 cpu/event=0x3C,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.085988:        303 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.085996:          1 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086003:          1 cpu/event=0xD0,umask=0x81/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086004:          1 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086006:          1 cpu/event=0xC0,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78446 [002] 2603259.086007:      22462 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086010:          1 cpu/event=0xD0,umask=0x81/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086011:          3 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086015:          3 cpu/event=0xD0,umask=0x81/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086015:          9 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086016:          1 cpu/event=0xC0,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086020:         11 cpu/event=0xD0,umask=0x81/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086021:         31 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086025:         95 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086026:          2 cpu/event=0xC0,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086030:        377 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78446 [002] 2603259.086032:        327 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.086034:       5220 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086034:         34 cpu/event=0xD0,umask=0x81/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086035:       1295 cpu/event=0x3C,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086036:          5 cpu/event=0xC0,umask=0x00/u:      7f925e2c9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78447 [004] 2603259.086053:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086053:       4487 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086054:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78446 [002] 2603259.086058:        380 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086060:          1 cpu/event=0xD0,umask=0x82/u:      7f925e4ede40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086060:         17 cpu/event=0xC0,umask=0x00/u:      7f925e4ede40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086064:         63 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086065:          1 cpu/event=0xD0,umask=0x82/u:      7f925e4edebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086066:         50 cpu/event=0xC0,umask=0x00/u:      7f925e4edebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086067:        512 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086070:          4 cpu/event=0xD0,umask=0x82/u:      7f925e4e5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086070:      28039 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78447 [004] 2603259.086071:       6958 cpu/event=0x3C,umask=0x00/u:      7f925e4e5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086075:         61 cpu/event=0xD0,umask=0x81/u:      7f925e4e5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086076:       1177 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086079:         14 cpu/event=0xD0,umask=0x82/u:      7f925e4e0a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086080:        163 cpu/event=0xC0,umask=0x00/u:      7f925e4e0a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086084:          1 cpu/event=0xC5,umask=0x00/u:      7f925e4e0a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086085:       1266 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78447 [004] 2603259.086088:         31 cpu/event=0xD0,umask=0x82/u:      7f925e4dfed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086090:       5068 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086092:         72 cpu/event=0xD0,umask=0x81/u:      7f925e4dffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086093:        285 cpu/event=0xC0,umask=0x00/u:      7f925e4dffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086094:       2599 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78447 [004] 2603259.086097:         71 cpu/event=0xD0,umask=0x82/u:      7f925e4f1b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086098:          2 cpu/event=0xC5,umask=0x00/u:      7f925e4f1b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086102:          4 cpu/event=0xC5,umask=0x00/u:      7f925e4f2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086106:         16 cpu/event=0xC5,umask=0x00/u:      7f925e4e7a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086109:       5572 cpu/event=0xC0,umask=0x00/u:      7f925e4dff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086110:        116 cpu/event=0xD0,umask=0x81/u:      7f925e4dff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086111:        524 cpu/event=0xC0,umask=0x00/u:      7f925e4dff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78446 [002] 2603259.086112:      30113 cpu/event=0x3C,umask=0x00/u:      7f925c64c7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78447 [004] 2603259.086116:      11126 cpu/event=0x3C,umask=0x00/u:      7f925e4dff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086135:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78447 [004] 2603259.086149:        820 cpu/event=0xC0,umask=0x00/u:      7f925e4dff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086166:      12820 cpu/event=0x3C,umask=0x00/u:      7f925e4dff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086170:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78447 [004] 2603259.086171:        162 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78447 [004] 2603259.086195:         64 cpu/event=0xC5,umask=0x00/u:      7f925e4e0614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086206:        988 cpu/event=0xC0,umask=0x00/u:      7f925e4f1aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086224:        310 cpu/event=0xD0,umask=0x81/u:      7f925e4e05b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78447 [004] 2603259.086229:      14431 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78447 [015] 2603259.087295:          1 cpu/event=0xD0,umask=0x81/u:      7f28f1b6bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78447 [015] 2603259.087297:          1 cpu/event=0x3C,umask=0x00/u:      7f28f1b6bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78447 [015] 2603259.087306:          1 cpu/event=0xD0,umask=0x81/u:      7f28f1b6bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
