          iscsid  1898 [001] 2603296.748672:          6 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748673:         20 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748675:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.748677:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2603296.748678:         52 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748679:          8 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2603296.748679:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748681:         48 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.748682:      14601 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2603296.748685:         16 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748686:        166 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748689:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2603296.748691:        425 cpu/event=0x3C,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748692:          1 cpu/event=0xD0,umask=0x82/u:      7f15599d1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748692:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748698:       1373 cpu/event=0x3C,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748699:          8 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748704:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603296.748705:         23 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603296.748710:         30 cpu/event=0xD0,umask=0x81/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603296.748711:       3800 cpu/event=0x3C,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603296.748717:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fd91 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603296.748722:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fdad [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603296.748727:          4 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748728:         64 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748730:        273 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.748732:        336 cpu/event=0xD0,umask=0x81/u:      7f15599d1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.748733:          1 cpu/event=0xC5,umask=0x00/u:      7f15599d1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748733:         13 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2bf __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603296.748739:         41 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748742:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748761:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748770:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.748818:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748819:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748854:        295 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.748856:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748877:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.748879:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748955:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.748968:        289 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749017:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749060:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749123:        286 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.749214:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749229:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749254:        377 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.749256:        275 cpu/event=0xC0,umask=0x00/u:      7f15599d1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.749345:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749357:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749413:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749491:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749503:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749549:        257 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.749604:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749669:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.749717:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749783:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749804:        246 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.749872:        340 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749888:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749926:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.749985:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.749986:      26897 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750026:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750038:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750140:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750155:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750158:          7 cpu/event=0xD0,umask=0x82/u:      7f15599d1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.750238:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750266:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750343:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750383:        272 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750386:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750432:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750460:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750539:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750553:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750621:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750670:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750672:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750770:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750772:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750820:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750860:        246 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750900:        214 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.750947:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.750973:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751034:        209 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751086:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751130:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751226:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751226:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751241:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751255:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751343:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751369:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751381:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78902 [002] 2603296.751454:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751492:          7 cpu/event=0xD0,umask=0x82/u:      7f1559958180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751493:          5 cpu/event=0xC5,umask=0x00/u:      7f1559958180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751495:          7 cpu/event=0xD0,umask=0x82/u:      7f1559955be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751497:        203 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751499:         38 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751501:        152 cpu/event=0xD0,umask=0x82/u:      7f155994fb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751503:        237 cpu/event=0xC0,umask=0x00/u:      7f155994f51c _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751505:        203 cpu/event=0xD0,umask=0x81/u:      7f155996a7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751507:          5 cpu/event=0xC5,umask=0x00/u:      7f155994f697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751509:        689 cpu/event=0xC0,umask=0x00/u:      7f155991e6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751511:          9 cpu/event=0xC5,umask=0x00/u:      7f155991e780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751513:       1037 cpu/event=0xD0,umask=0x82/u:      7f155994f68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751518:         36 cpu/event=0xC5,umask=0x00/u:      7f155b64c4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78902 [002] 2603296.751536:        189 cpu/event=0xD0,umask=0x81/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751538:      20885 cpu/event=0x3C,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751540:       2015 cpu/event=0xC0,umask=0x00/u:      7f155997e262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78902 [002] 2603296.751545:        243 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751555:        102 cpu/event=0xC5,umask=0x00/u:      7f155b64c550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78902 [002] 2603296.751607:      18444 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78903 [004] 2603296.751607:          1 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751615:          1 cpu/event=0xD0,umask=0x81/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78902 [002] 2603296.751616:        537 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78903 [004] 2603296.751616:          1 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751617:          1 cpu/event=0xC0,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751623:          1 cpu/event=0xD0,umask=0x81/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751624:          3 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751628:          3 cpu/event=0xD0,umask=0x81/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751629:          8 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751630:          1 cpu/event=0xC0,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751635:         10 cpu/event=0xD0,umask=0x81/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751636:         25 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78902 [002] 2603296.751638:      19476 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78903 [004] 2603296.751640:         70 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751641:          2 cpu/event=0xC0,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751646:        250 cpu/event=0x3C,umask=0x00/u:      7f155b64c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751662:        763 cpu/event=0x3C,umask=0x00/u:      7f155b64c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751663:          4 cpu/event=0xC0,umask=0x00/u:      7f155b64c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751667:       1277 cpu/event=0x3C,umask=0x00/u:      7f155b64c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78902 [002] 2603296.751669:       2586 cpu/event=0xC0,umask=0x00/u:      7f155b64c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751672:         28 cpu/event=0xD0,umask=0x81/u:      7f155b64c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78903 [004] 2603296.751673:          6 cpu/event=0xC0,umask=0x00/u:      7f155b64c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78902 [002] 2603296.751677:        565 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78903 [004] 2603296.751678:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78903 [004] 2603296.751679:       3999 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78903 [004] 2603296.751685:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751685:        612 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751688:       2514 cpu/event=0xC0,umask=0x00/u:      7f155b868a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78903 [004] 2603296.751689:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78902 [002] 2603296.751690:      24951 cpu/event=0x3C,umask=0x00/u:      7f155b868a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78902 [002] 2603296.751693:       1471 cpu/event=0xD0,umask=0x81/u:      7f155b86a9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78903 [004] 2603296.751694:         26 cpu/event=0xC0,umask=0x00/u:      7f155b870e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
