            perf 79276 [002] 2603327.759985:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760098:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760113:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760228:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760240:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760326:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760381:        473 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760381:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760396:        834 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.760458:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760536:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760586:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.760650:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760730:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760770:        753 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.760772:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760904:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.760919:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761028:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761105:        422 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761120:        685 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761146:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761159:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761298:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761345:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761398:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761474:        625 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761582:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761628:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761700:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79276 [002] 2603327.761724:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761724:      13347 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761726:          7 cpu/event=0xD0,umask=0x82/u:      7f082e82cc00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79276 [002] 2603327.761728:        378 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761729:        570 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761731:         10 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761733:         36 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761735:        251 cpu/event=0xD0,umask=0x82/u:      7f082e8c192b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79276 [002] 2603327.761737:          5 cpu/event=0xC5,umask=0x00/u:      7f082e826510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79276 [002] 2603327.761739:        528 cpu/event=0xC0,umask=0x00/u:      7f082e7f8c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79276 [002] 2603327.761742:          9 cpu/event=0xC5,umask=0x00/u:      7f082e7f8de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79276 [002] 2603327.761762:       1093 cpu/event=0xC0,umask=0x00/u:      7f082e855200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79276 [002] 2603327.761764:         35 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761769:        340 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761801:      11769 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79276 [002] 2603327.761808:       1690 cpu/event=0xD0,umask=0x82/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761810:         50 cpu/event=0xC5,umask=0x00/u:      7f0830523490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79276 [002] 2603327.761819:       1562 cpu/event=0xC0,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761832:      12221 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761833:          1 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761841:          1 cpu/event=0xD0,umask=0x81/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761842:          1 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761844:          1 cpu/event=0xC0,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761848:          1 cpu/event=0xD0,umask=0x81/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761849:          3 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79276 [002] 2603327.761852:      15574 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761854:          3 cpu/event=0xD0,umask=0x81/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761855:          8 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79276 [002] 2603327.761856:        403 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761856:          1 cpu/event=0xC0,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761861:         10 cpu/event=0xD0,umask=0x81/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761862:         25 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761866:         68 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761867:          2 cpu/event=0xC0,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761872:        243 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761877:         28 cpu/event=0xD0,umask=0x81/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761878:        750 cpu/event=0x3C,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761879:          4 cpu/event=0xC0,umask=0x00/u:      7f0830523500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761883:       2314 cpu/event=0x3C,umask=0x00/u:      7f0830523508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761884:          8 cpu/event=0xC0,umask=0x00/u:      7f0830523508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79276 [002] 2603327.761886:        411 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761886:      23445 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761889:       1710 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761891:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761892:       6922 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761897:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79276 [002] 2603327.761910:        532 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761912:          1 cpu/event=0xD0,umask=0x82/u:      7f0830747e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761916:       1802 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761917:          1 cpu/event=0xD0,umask=0x82/u:      7f0830747ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761918:         46 cpu/event=0xC0,umask=0x00/u:      7f0830747ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761919:        738 cpu/event=0xD0,umask=0x81/u:      7f0830523490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79277 [004] 2603327.761923:         47 cpu/event=0xD0,umask=0x81/u:      7f0830747ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761927:       2394 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761927:          4 cpu/event=0xD0,umask=0x82/u:      7f083073fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761930:       1668 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79277 [004] 2603327.761932:         67 cpu/event=0xC0,umask=0x00/u:      7f083073fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761936:          9 cpu/event=0xD0,umask=0x82/u:      7f083073aa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761937:          1 cpu/event=0xC5,umask=0x00/u:      7f083073aa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761939:       4831 cpu/event=0xC0,umask=0x00/u:      7f083074bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761942:      29100 cpu/event=0x3C,umask=0x00/u:      7f0830739f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761942:        121 cpu/event=0xC0,umask=0x00/u:      7f083073aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79276 [002] 2603327.761944:         58 cpu/event=0xC5,umask=0x00/u:      7f083074c64a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761947:         54 cpu/event=0xD0,umask=0x81/u:      7f0830739f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761948:         21 cpu/event=0xD0,umask=0x82/u:      7f0830739f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761952:          2 cpu/event=0xC5,umask=0x00/u:      7f083074bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761953:        252 cpu/event=0xC0,umask=0x00/u:      7f083074bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761958:      16578 cpu/event=0x3C,umask=0x00/u:      7f083074bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.761999:          4 cpu/event=0xC5,umask=0x00/u:      7f08307419d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762004:         68 cpu/event=0xD0,umask=0x81/u:      7f08307419d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762008:          5 cpu/event=0xC5,umask=0x00/u:      7f0830741a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762013:         11 cpu/event=0xC5,umask=0x00/u:      7f0830739f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762014:        437 cpu/event=0xC0,umask=0x00/u:      7f0830739f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762020:         75 cpu/event=0xD0,umask=0x81/u:      7f0830739f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762024:         38 cpu/event=0xD0,umask=0x82/u:      7f0830739fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762044:        125 cpu/event=0xD0,umask=0x81/u:      7f0830739f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762053:        472 cpu/event=0xC0,umask=0x00/u:      7f0830739f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762071:        174 cpu/event=0xD0,umask=0x81/u:      7f0830739fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762076:         40 cpu/event=0xD0,umask=0x82/u:      7f083074babc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762082:      15484 cpu/event=0x3C,umask=0x00/u:      7f0830739f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762098:        566 cpu/event=0xC0,umask=0x00/u:      7f0830741a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762111:        232 cpu/event=0xD0,umask=0x81/u:      7f0830739f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762124:         45 cpu/event=0xD0,umask=0x82/u:      7f083073a620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762135:        652 cpu/event=0xC0,umask=0x00/u:      7f0830739f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762148:         37 cpu/event=0xC5,umask=0x00/u:      7f0830739f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762163:      15109 cpu/event=0x3C,umask=0x00/u:      7f083074cd6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762187:        277 cpu/event=0xD0,umask=0x81/u:      7f0830739db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79277 [004] 2603327.762192:         52 cpu/event=0xD0,umask=0x82/u:      7f083073ab4f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763253:          1 cpu/event=0xD0,umask=0x81/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763255:          1 cpu/event=0x3C,umask=0x00/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763263:          1 cpu/event=0xD0,umask=0x81/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763264:          1 cpu/event=0x3C,umask=0x00/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763265:          1 cpu/event=0xC0,umask=0x00/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763270:          3 cpu/event=0xD0,umask=0x81/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763271:          3 cpu/event=0x3C,umask=0x00/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79277 [017] 2603327.763276:          8 cpu/event=0xD0,umask=0x81/u:      7fcb02dfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
