            perf 79180 [006] 2603319.918315:      12771 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.918318:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918365:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918421:        669 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.918424:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918435:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.918482:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918535:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918580:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918668:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918669:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918746:        613 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.918760:        223 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.918763:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918764:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918798:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918861:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918882:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.918945:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.918972:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919033:        561 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919074:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919076:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919079:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919209:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919258:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919292:        517 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919300:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919373:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919400:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919412:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919517:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919530:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919533:        479 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919577:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919630:      11872 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919659:        172 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919685:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919731:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919745:        445 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919823:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919852:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919928:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.919956:        160 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919968:        417 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.919981:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.920108:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.920119:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.920145:        389 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920189:        148 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920227:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.920314:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920317:        369 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920359:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.920383:        139 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79180 [006] 2603319.920405:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920408:          7 cpu/event=0xD0,umask=0x82/u:      7fe71f8ea18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920410:          8 cpu/event=0xD0,umask=0x82/u:      7fe71f8e7be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920413:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920414:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920417:        351 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920420:        218 cpu/event=0xD0,umask=0x82/u:      7fe71f8e1be1 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920423:      10502 cpu/event=0x3C,umask=0x00/u:      7fe71f97c919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920425:        351 cpu/event=0xC0,umask=0x00/u:      7fe71f8b0772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920428:        132 cpu/event=0xD0,umask=0x81/u:      7fe71f8b0772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920431:          9 cpu/event=0xC5,umask=0x00/u:      7fe71f8b0785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920434:        813 cpu/event=0xC0,umask=0x00/u:      7fe71f8e1686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920463:        153 cpu/event=0xD0,umask=0x81/u:            467153 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920466:         15 cpu/event=0xC5,umask=0x00/u:      7fe71f91019a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920469:       1901 cpu/event=0xC0,umask=0x00/u:      7fe71f8a1704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79180 [006] 2603319.920472:         19 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920475:        189 cpu/event=0xD0,umask=0x81/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920476:        618 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920499:       9356 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79180 [006] 2603319.920516:         54 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920526:        357 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920530:       9721 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79181 [008] 2603319.920542:          1 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920550:          1 cpu/event=0xD0,umask=0x81/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920551:          1 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920552:          1 cpu/event=0xC0,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79180 [006] 2603319.920553:      12415 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79181 [008] 2603319.920557:          1 cpu/event=0xD0,umask=0x81/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920558:          3 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920562:          3 cpu/event=0xD0,umask=0x81/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920563:          8 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920564:          1 cpu/event=0xC0,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920569:         10 cpu/event=0xD0,umask=0x81/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920570:         25 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920575:         70 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920576:          2 cpu/event=0xC0,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920580:        251 cpu/event=0x3C,umask=0x00/u:      7fe7215de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79180 [006] 2603319.920581:      17627 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920585:        778 cpu/event=0x3C,umask=0x00/u:      7fe7215de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920586:          4 cpu/event=0xC0,umask=0x00/u:      7fe7215de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79180 [006] 2603319.920589:        400 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920591:       2606 cpu/event=0x3C,umask=0x00/u:      7fe7215de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920596:         28 cpu/event=0xD0,umask=0x81/u:      7fe7215de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79181 [008] 2603319.920597:          9 cpu/event=0xC0,umask=0x00/u:      7fe7215de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79180 [006] 2603319.920601:       2337 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920603:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920604:       8121 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79180 [006] 2603319.920607:        431 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920609:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920613:          1 cpu/event=0xD0,umask=0x82/u:      7fe721802e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920616:        676 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920618:          1 cpu/event=0xD0,umask=0x82/u:      7fe721802ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920619:         37 cpu/event=0xC0,umask=0x00/u:      7fe721802ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920623:       2267 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79181 [008] 2603319.920624:         38 cpu/event=0xD0,umask=0x81/u:      7fe7217faa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920625:          4 cpu/event=0xD0,umask=0x82/u:      7fe7217faa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920630:         75 cpu/event=0xC0,umask=0x00/u:      7fe7217faa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920632:       1508 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920635:         11 cpu/event=0xD0,umask=0x82/u:      7fe7217f5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920640:          1 cpu/event=0xC5,umask=0x00/u:      7fe7217f5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920641:        153 cpu/event=0xC0,umask=0x00/u:      7fe7217f5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920641:      23124 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920645:         50 cpu/event=0xD0,umask=0x81/u:      7fe7217f5b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920646:         24 cpu/event=0xD0,umask=0x82/u:      7fe7217f5b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920647:       3267 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920651:         48 cpu/event=0xD0,umask=0x82/u:      7fe7217f4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920656:        317 cpu/event=0xC0,umask=0x00/u:      7fe721806b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920660:         74 cpu/event=0xD0,umask=0x81/u:      7fe721806b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920662:       2473 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920665:          2 cpu/event=0xC5,umask=0x00/u:      7fe7217fc9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920665:         63 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920666:      15015 cpu/event=0x3C,umask=0x00/u:      7fe7217fc9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920671:          3 cpu/event=0xC5,umask=0x00/u:      7fe7217f4f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920674:       4574 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79181 [008] 2603319.920675:         10 cpu/event=0xC5,umask=0x00/u:      7fe7217f4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920682:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79180 [006] 2603319.920683:        679 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79181 [008] 2603319.920692:        543 cpu/event=0xC0,umask=0x00/u:      7fe721806aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920695:       6173 cpu/event=0xC0,umask=0x00/u:      7fe7217fc9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79180 [006] 2603319.920698:      25053 cpu/event=0x3C,umask=0x00/u:      7fe7217fc9c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920710:        174 cpu/event=0xD0,umask=0x82/u:      7fe721807ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920715:        186 cpu/event=0xD0,umask=0x81/u:      7fe7217f4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920734:        661 cpu/event=0xC0,umask=0x00/u:      7fe721806ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920746:      16154 cpu/event=0x3C,umask=0x00/u:      7fe7217f4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920757:        232 cpu/event=0xD0,umask=0x81/u:      7fe7217f4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920776:         35 cpu/event=0xC5,umask=0x00/u:      7fe7217f5614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920781:        778 cpu/event=0xC0,umask=0x00/u:      7fe7217f4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920807:        273 cpu/event=0xD0,umask=0x81/u:      7fe7217f5620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79181 [008] 2603319.920820:      16672 cpu/event=0x3C,umask=0x00/u:      7fe71f932de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
