aiifft01_lite	79011	[007]	2603305.646726	1	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646738	1	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646745	2	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646751	6	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646756	19	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646761	60	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646767	216	cpu/event=0x3C,umask=0x00/u	7f4d401bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646773	599	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79011	[007]	2603305.646786	1809	cpu/event=0x3C,umask=0x00/u	7f4d401bc9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646808	3323	cpu/event=0x3C,umask=0x00/u	7f4d401bca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646842	4831	cpu/event=0x3C,umask=0x00/u	7f4d401bca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646880	5993	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79011	[007]	2603305.646916	7207	cpu/event=0x3C,umask=0x00/u	7f4d401bd3e3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.646950	8832	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79011	[007]	2603305.646999	10913	cpu/event=0x3C,umask=0x00/u	7f4d401c9ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647070	12347	cpu/event=0x3C,umask=0x00/u	7f4d401d8d50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647160	12986	cpu/event=0x3C,umask=0x00/u	7f4d401c1648	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647241	13167	cpu/event=0x3C,umask=0x00/u	7f4d401c9992	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647289	13555	cpu/event=0x3C,umask=0x00/u	7f4d401d4d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647359	15397	cpu/event=0x3C,umask=0x00/u	7f4d401c7639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647404	16218	cpu/event=0x3C,umask=0x00/u	7f4d401c5a53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647442	18673	cpu/event=0x3C,umask=0x00/u	7f4d401c55a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79011	[007]	2603305.647499	22540	cpu/event=0x3C,umask=0x00/u	7f4d401d7ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
