            perf 79444 [011] 2603341.740581:        280 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740633:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740648:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740716:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740743:        274 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.740757:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740770:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.740811:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740851:        170 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.740852:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.740898:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740899:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.740991:        261 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741001:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741019:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741102:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741105:        158 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741189:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741192:      17897 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741195:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741249:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741327:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741327:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741337:        147 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741433:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741505:        138 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741510:          4 cpu/event=0xC5,umask=0x00/u:      7fb77c2df000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.741522:        247 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741592:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741618:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741665:        252 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741715:        132 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741718:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741772:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741855:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741870:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79444 [011] 2603341.741893:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741978:        115 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741979:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741983:          7 cpu/event=0xD0,umask=0x82/u:      7fb77c263bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.741986:          7 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741987:          4 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.741990:         33 cpu/event=0xD0,umask=0x82/u:      7fb77c2f8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.741993:        223 cpu/event=0xC0,umask=0x00/u:      7fb77c2f88e6 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.741996:        134 cpu/event=0xD0,umask=0x82/u:      7fb77c2f892b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742000:         10 cpu/event=0xC5,umask=0x00/u:      7fb77c25d64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742003:        223 cpu/event=0xC0,umask=0x00/u:      7fb77c25d697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742006:        107 cpu/event=0xD0,umask=0x81/u:      7fb77c22c780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742009:        489 cpu/event=0xC0,umask=0x00/u:      7fb77c23013d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742012:        382 cpu/event=0xD0,umask=0x82/u:      7fb77c25d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742016:        142 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742019:      13979 cpu/event=0x3C,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742022:         19 cpu/event=0xC5,umask=0x00/u:      7fb77df5ac50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79444 [011] 2603341.742055:       1383 cpu/event=0xC0,umask=0x00/u:      7fb77c28c19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742059:        307 cpu/event=0xD0,umask=0x81/u:      7fb77c21d6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742062:         28 cpu/event=0xC5,umask=0x00/u:      7fb77c354a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79444 [011] 2603341.742099:      12444 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79445 [025] 2603341.742122:          1 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79444 [011] 2603341.742128:       1589 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79445 [025] 2603341.742128:          1 cpu/event=0xD0,umask=0x81/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742129:          1 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742130:          1 cpu/event=0xC0,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79444 [011] 2603341.742133:        358 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742134:          1 cpu/event=0xD0,umask=0x81/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742135:          3 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742139:          3 cpu/event=0xD0,umask=0x81/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742139:         10 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742140:          1 cpu/event=0xC0,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79444 [011] 2603341.742141:      12840 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742144:         11 cpu/event=0xD0,umask=0x81/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742145:         36 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742149:        116 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742149:          2 cpu/event=0xC0,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742153:        487 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742157:       1759 cpu/event=0x3C,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742158:          5 cpu/event=0xC0,umask=0x00/u:      7fb77df5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79445 [025] 2603341.742162:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742163:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742164:       7476 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742165:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742169:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742171:         34 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742173:         32 cpu/event=0xC0,umask=0x00/u:      7fb77e17ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742178:          1 cpu/event=0xD0,umask=0x82/u:      7fb77e17eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742180:      15006 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79445 [025] 2603341.742181:          3 cpu/event=0xD0,umask=0x82/u:      7fb77e176a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742182:         76 cpu/event=0xC0,umask=0x00/u:      7fb77e176a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742187:         57 cpu/event=0xD0,umask=0x81/u:      7fb77e176aa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742190:         13 cpu/event=0xD0,umask=0x82/u:      7fb77e171a9e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742191:        171 cpu/event=0xC0,umask=0x00/u:      7fb77e171a9e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742195:        374 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742195:         30 cpu/event=0xD0,umask=0x82/u:      7fb77e170f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742198:         79 cpu/event=0xD0,umask=0x81/u:      7fb77e182b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742199:          1 cpu/event=0xC5,umask=0x00/u:      7fb77e182b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742200:      19708 cpu/event=0x3C,umask=0x00/u:      7fb77e182b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742200:        387 cpu/event=0xC0,umask=0x00/u:      7fb77e182b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742204:          2 cpu/event=0xC5,umask=0x00/u:      7fb77e183ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742205:       1663 cpu/event=0xC0,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742208:        403 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742208:          7 cpu/event=0xC5,umask=0x00/u:      7fb77e1789f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742212:        109 cpu/event=0xD0,umask=0x82/u:      7fb77e170f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742217:        156 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79444 [011] 2603341.742218:        748 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742223:       1725 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742226:        865 cpu/event=0xC0,umask=0x00/u:      7fb77e170f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742230:      17978 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742236:         30 cpu/event=0xC5,umask=0x00/u:      7fb77e170f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742238:        631 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742243:       1592 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742248:       2723 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79445 [025] 2603341.742250:        240 cpu/event=0xD0,umask=0x81/u:      7fb77e170f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742256:         34 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742269:       3700 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79444 [011] 2603341.742274:       2175 cpu/event=0xD0,umask=0x81/u:      7fb77e170f93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742278:      20207 cpu/event=0x3C,umask=0x00/u:      7fb77e182ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742279:       1179 cpu/event=0xC0,umask=0x00/u:      7fb77e182ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79444 [011] 2603341.742281:         35 cpu/event=0xC5,umask=0x00/u:      7fb77e17162e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742284:      24153 cpu/event=0x3C,umask=0x00/u:      7fb77e170f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742294:        301 cpu/event=0xD0,umask=0x81/u:      7fb77e171844 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79445 [025] 2603341.742317:        175 cpu/event=0xD0,umask=0x82/u:      7fb77e171620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743378:          1 cpu/event=0xD0,umask=0x81/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743380:          1 cpu/event=0x3C,umask=0x00/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743391:          1 cpu/event=0xD0,umask=0x81/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743392:          1 cpu/event=0x3C,umask=0x00/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743394:          1 cpu/event=0xC0,umask=0x00/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743399:          2 cpu/event=0xD0,umask=0x81/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79445 [018] 2603341.743400:          2 cpu/event=0x3C,umask=0x00/u:      7f5c307d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
