aiifft01_lite	79193	[025]	2603320.928923	1	cpu/event=0xD0,umask=0x81/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928937	1	cpu/event=0xD0,umask=0x81/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928944	2	cpu/event=0xD0,umask=0x81/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928949	6	cpu/event=0xD0,umask=0x81/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928964	20	cpu/event=0xD0,umask=0x81/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929006	34	cpu/event=0xD0,umask=0x81/u	7f3913cbca33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929037	40	cpu/event=0xD0,umask=0x81/u	7f3913cbca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929048	52	cpu/event=0xD0,umask=0x81/u	7f3913cbcd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929066	108	cpu/event=0xD0,umask=0x81/u	7f3913cbcda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929083	167	cpu/event=0xD0,umask=0x81/u	7f3913cd47c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929113	269	cpu/event=0xD0,umask=0x81/u	7f3913cbbca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929158	348	cpu/event=0xD0,umask=0x81/u	7f3913cd86d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929203	402	cpu/event=0xD0,umask=0x81/u	7f3913cd7ae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929263	465	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79193	[025]	2603320.929328	503	cpu/event=0xD0,umask=0x81/u	7f3913cc3b3c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929376	538	cpu/event=0xD0,umask=0x81/u	7f3913cc197e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929420	611	cpu/event=0xD0,umask=0x81/u	7f3913cc91c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929445	707	cpu/event=0xD0,umask=0x81/u	7f3913cccb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929457	984	cpu/event=0xD0,umask=0x81/u	7f3913cd6aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929508	1887	cpu/event=0xD0,umask=0x81/u	7f3913cc7650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929537	2111	cpu/event=0xD0,umask=0x81/u	7f3913cc7630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929560	2747	cpu/event=0xD0,umask=0x81/u	7f3913cc5bc7	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
