aiifft01_lite	79277	[017]	2603327.763255	1	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763264	1	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763271	3	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763276	9	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763282	29	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763287	90	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763292	323	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763298	1004	cpu/event=0x3C,umask=0x00/u	7fcb02dfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763305	3129	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79277	[017]	2603327.763343	8381	cpu/event=0x3C,umask=0x00/u	7fcb02dfba5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763413	10045	cpu/event=0x3C,umask=0x00/u	7fcb02e13854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763460	10597	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79277	[017]	2603327.763520	12102	cpu/event=0x3C,umask=0x00/u	7fcb02e07fc3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763587	13091	cpu/event=0x3C,umask=0x00/u	7fcb02e05bc8	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763676	13904	cpu/event=0x3C,umask=0x00/u	7fcb02e16f91	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763765	14115	cpu/event=0x3C,umask=0x00/u	7fcb02e08735	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763826	14334	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79277	[017]	2603327.763896	15516	cpu/event=0x3C,umask=0x00/u	7fcb02e03fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763934	16345	cpu/event=0x3C,umask=0x00/u	7fcb02e06706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.763967	19653	cpu/event=0x3C,umask=0x00/u	7fcb02e15ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79277	[017]	2603327.764036	24477	cpu/event=0x3C,umask=0x00/u	7fcb02af94b7	__acos_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79277	[017]	2603327.764125	25910	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79277	[017]	2603327.764181	26301	cpu/event=0x3C,umask=0x00/u	7fcb0286a360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79277	[017]	2603327.764214	28904	cpu/event=0x3C,umask=0x00/u	7fcb0286a37f	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79277	[017]	2603327.764269	36258	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79277	[017]	2603327.764368	39976	cpu/event=0x3C,umask=0x00/u	7fcb02b162c8	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79277	[017]	2603327.764434	39988	cpu/event=0x3C,umask=0x00/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764499	42646	cpu/event=0x3C,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764559	45428	cpu/event=0x3C,umask=0x00/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764613	49213	cpu/event=0x3C,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764668	54620	cpu/event=0x3C,umask=0x00/u	400d09	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764731	60199	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764799	64479	cpu/event=0x3C,umask=0x00/u	4013d0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764866	68260	cpu/event=0x3C,umask=0x00/u	400d65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.764936	72461	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765010	76335	cpu/event=0x3C,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765086	79779	cpu/event=0x3C,umask=0x00/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765165	82894	cpu/event=0x3C,umask=0x00/u	400cca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765247	85628	cpu/event=0x3C,umask=0x00/u	401296	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765330	88073	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765416	90227	cpu/event=0x3C,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765503	92132	cpu/event=0x3C,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765592	93868	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765682	95350	cpu/event=0x3C,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765773	96662	cpu/event=0x3C,umask=0x00/u	400c68	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765865	97844	cpu/event=0x3C,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.765958	98871	cpu/event=0x3C,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766079	93007	cpu/event=0x3C,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766168	91020	cpu/event=0x3C,umask=0x00/u	40140e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766256	92356	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766345	93919	cpu/event=0x3C,umask=0x00/u	4013ea	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766445	95384	cpu/event=0x3C,umask=0x00/u	401044	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766544	95348	cpu/event=0x3C,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766643	95506	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766742	95651	cpu/event=0x3C,umask=0x00/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766841	95784	cpu/event=0x3C,umask=0x00/u	400ca2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.766940	95896	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767039	96020	cpu/event=0x3C,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767138	96130	cpu/event=0x3C,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767237	96213	cpu/event=0x3C,umask=0x00/u	4010a3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767341	96321	cpu/event=0x3C,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767441	95843	cpu/event=0x3C,umask=0x00/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767540	95897	cpu/event=0x3C,umask=0x00/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767640	95994	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767739	96062	cpu/event=0x3C,umask=0x00/u	40128e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767838	96167	cpu/event=0x3C,umask=0x00/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.767938	96233	cpu/event=0x3C,umask=0x00/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768037	96303	cpu/event=0x3C,umask=0x00/u	401021	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768136	96397	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768236	96457	cpu/event=0x3C,umask=0x00/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768336	96506	cpu/event=0x3C,umask=0x00/u	400fb7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768436	96541	cpu/event=0x3C,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768535	96555	cpu/event=0x3C,umask=0x00/u	401457	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768639	96594	cpu/event=0x3C,umask=0x00/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768739	96116	cpu/event=0x3C,umask=0x00/u	4015ad	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768839	96129	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.768938	96218	cpu/event=0x3C,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769037	96318	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769137	96371	cpu/event=0x3C,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769237	96420	cpu/event=0x3C,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769336	96440	cpu/event=0x3C,umask=0x00/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769436	96482	cpu/event=0x3C,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769536	96537	cpu/event=0x3C,umask=0x00/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79277	[017]	2603327.769635	96562	cpu/event=0x3C,umask=0x00/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
