aiifft01_lite	79469	[023]	2603343.743338	1	cpu/event=0xC5,umask=0x00/u	7f59ca516c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743351	1	cpu/event=0xC5,umask=0x00/u	7f59ca516a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743356	2	cpu/event=0xC5,umask=0x00/u	7f59ca516a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743360	7	cpu/event=0xC5,umask=0x00/u	7f59ca516afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743369	28	cpu/event=0xC5,umask=0x00/u	7f59ca516d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743406	64	cpu/event=0xC5,umask=0x00/u	7f59ca52e050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743442	78	cpu/event=0xC5,umask=0x00/u	7f59ca5178d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743478	95	cpu/event=0xC5,umask=0x00/u	7f59ca524875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743534	117	cpu/event=0xC5,umask=0x00/u	7f59ca532ef1	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743612	129	cpu/event=0xC5,umask=0x00/u	7f59ca5310e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743696	134	cpu/event=0xC5,umask=0x00/u	7f59ca530b40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743721	137	cpu/event=0xC5,umask=0x00/u	7f59ca531ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743827	189	cpu/event=0xC5,umask=0x00/u	7f59ca521b9c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743891	189	cpu/event=0xC5,umask=0x00/u	7f59ca51fb60	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743968	203	cpu/event=0xC5,umask=0x00/u	7f59ca51fafe	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.744060	211	cpu/event=0xC5,umask=0x00/u	7f59c9eec8c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744085	214	cpu/event=0xC5,umask=0x00/u	7f59c9f8537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744099	295	cpu/event=0xC5,umask=0x00/u	7f59c9f853c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744110	521	cpu/event=0xC5,umask=0x00/u	7f59c9f853b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744138	1040	cpu/event=0xC5,umask=0x00/u	7f59c9f85370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744445	1371	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.745469	1257	cpu/event=0xC5,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.746961	995	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.748240	880	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.749361	780	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.750443	616	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.751257	547	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.752013	488	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.752607	436	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.753168	392	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.753626	353	cpu/event=0xC5,umask=0x00/u	4013f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.754101	291	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.754478	264	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.754850	241	cpu/event=0xC5,umask=0x00/u	400c68	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.755142	220	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.755441	203	cpu/event=0xC5,umask=0x00/u	400933	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.755720	187	cpu/event=0xC5,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.755982	173	cpu/event=0xC5,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.756208	161	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.756434	151	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.756630	142	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.756826	135	cpu/event=0xC5,umask=0x00/u	401151	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.756998	128	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.757173	123	cpu/event=0xC5,umask=0x00/u	401276	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.757320	118	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.757466	114	cpu/event=0xC5,umask=0x00/u	40110d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.757615	111	cpu/event=0xC5,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.757764	108	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.757928	103	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.758030	99	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.758167	99	cpu/event=0xC5,umask=0x00/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.758309	97	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.758425	95	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
