            perf 79312 [002] 2603330.703588:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.703590:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.703644:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.703672:        321 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.703685:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.703737:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.703816:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.703831:        304 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.703844:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.703948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.703959:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.703962:        291 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.703964:        372 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704062:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704111:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704133:        284 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704201:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704215:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704276:        270 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704322:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704334:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704405:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704419:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704441:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704528:        253 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704531:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704537:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704591:        336 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704626:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704643:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704645:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704808:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704809:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704821:        249 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704871:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704880:      27801 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704881:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704896:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.704958:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.704969:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705034:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705079:        302 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705081:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705127:        262 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705225:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705250:        251 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705252:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705339:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705365:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705422:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705466:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705510:        243 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705558:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705570:        273 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705619:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705634:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705721:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705746:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705772:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705842:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705852:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705854:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.705962:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.705964:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706003:        223 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706010:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.706024:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.706041:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79312 [002] 2603330.706094:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706096:          8 cpu/event=0xD0,umask=0x82/u:      7feaf531c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706098:          9 cpu/event=0xD0,umask=0x82/u:      7feaf5319be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706099:        234 cpu/event=0xC0,umask=0x00/u:      7feaf5319be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706101:         57 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706103:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706106:        301 cpu/event=0xD0,umask=0x82/u:      7feaf531505a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706106:        244 cpu/event=0xC0,umask=0x00/u:      7feaf531505a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706108:          9 cpu/event=0xC5,umask=0x00/u:      7feaf52e5400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706111:        633 cpu/event=0xC0,umask=0x00/u:      7feaf52e61f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706113:        203 cpu/event=0xD0,umask=0x81/u:      7feaf52e2772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706115:         31 cpu/event=0xC5,umask=0x00/u:      7feaf7010c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79312 [002] 2603330.706150:       2343 cpu/event=0xC0,umask=0x00/u:      7feaf534218d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706153:        202 cpu/event=0xD0,umask=0x81/u:      7feaf52d3700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79312 [002] 2603330.706170:         85 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79312 [002] 2603330.706170:      21603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79312 [002] 2603330.706206:        241 cpu/event=0xD0,umask=0x81/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706220:          1 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706227:          1 cpu/event=0xD0,umask=0x81/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706228:          1 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706229:          1 cpu/event=0xC0,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79312 [002] 2603330.706233:      19113 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79313 [004] 2603330.706234:          1 cpu/event=0xD0,umask=0x81/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706235:          3 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706239:          3 cpu/event=0xD0,umask=0x81/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706240:          9 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706241:          1 cpu/event=0xC0,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79312 [002] 2603330.706243:        268 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706245:         10 cpu/event=0xD0,umask=0x81/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706246:         29 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706251:         85 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706251:          2 cpu/event=0xC0,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706256:        317 cpu/event=0x3C,umask=0x00/u:      7feaf7010500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706260:       1030 cpu/event=0x3C,umask=0x00/u:      7feaf7010508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706261:          5 cpu/event=0xC0,umask=0x00/u:      7feaf7010508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79312 [002] 2603330.706264:       1103 cpu/event=0xD0,umask=0x82/u:      7feaf7010490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706266:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706267:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706268:       3680 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706269:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706270:        323 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706272:       2792 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706275:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79312 [002] 2603330.706275:      20525 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706279:         28 cpu/event=0xC0,umask=0x00/u:      7feaf7234e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706293:        434 cpu/event=0xD0,umask=0x81/u:      7feaf7010497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79313 [004] 2603330.706296:       9237 cpu/event=0x3C,umask=0x00/u:      7feaf7234e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706300:          1 cpu/event=0xD0,umask=0x82/u:      7feaf7234ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706301:        614 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706305:         60 cpu/event=0xC0,umask=0x00/u:      7feaf722ca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706307:       2730 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706309:          2 cpu/event=0xD0,umask=0x82/u:      7feaf722ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706310:       1533 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706313:         45 cpu/event=0xD0,umask=0x81/u:      7feaf722ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706318:          5 cpu/event=0xD0,umask=0x82/u:      7feaf7227a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706319:         82 cpu/event=0xC0,umask=0x00/u:      7feaf7227a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706321:       3369 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706323:          1 cpu/event=0xC5,umask=0x00/u:      7feaf7227a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706327:         52 cpu/event=0xD0,umask=0x81/u:      7feaf7226ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706328:       3596 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706328:         12 cpu/event=0xD0,umask=0x82/u:      7feaf7226ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706329:        144 cpu/event=0xC0,umask=0x00/u:      7feaf7226ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706334:         25 cpu/event=0xD0,umask=0x82/u:      7feaf7238b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706334:      24072 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706337:          1 cpu/event=0xC5,umask=0x00/u:      7feaf72395e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706341:       5971 cpu/event=0xC0,umask=0x00/u:            4c6d3c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79313 [004] 2603330.706341:        298 cpu/event=0xC0,umask=0x00/u:      7feaf7239ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706346:          2 cpu/event=0xC5,umask=0x00/u:      7feaf722e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706350:          5 cpu/event=0xC5,umask=0x00/u:      7feaf722e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706354:         92 cpu/event=0xD0,umask=0x81/u:      7feaf722e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79312 [002] 2603330.706354:         94 cpu/event=0xC5,umask=0x00/u:      7feaf53937e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79313 [004] 2603330.706358:         19 cpu/event=0xC5,umask=0x00/u:      7feaf7226f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706363:      12257 cpu/event=0x3C,umask=0x00/u:      7feaf7226f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706374:        124 cpu/event=0xD0,umask=0x81/u:      7feaf7226f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706375:        564 cpu/event=0xC0,umask=0x00/u:      7feaf7226f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79313 [004] 2603330.706387:         81 cpu/event=0xD0,umask=0x82/u:      7feaf7238abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
