aiifft01_lite	79157	[013]	2603317.627655	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.627663	1	cpu/event=0xD0,umask=0x82/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627678	3	cpu/event=0xD0,umask=0x82/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627683	6	cpu/event=0xD0,umask=0x82/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627688	20	cpu/event=0xD0,umask=0x82/u	7eff4fb41a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627715	66	cpu/event=0xD0,umask=0x82/u	7eff4fb41d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627755	89	cpu/event=0xD0,umask=0x82/u	7eff4fb5a420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627777	106	cpu/event=0xD0,umask=0x82/u	7eff4fb4bcdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627805	154	cpu/event=0xD0,umask=0x82/u	7eff4fb4bc7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627833	203	cpu/event=0xD0,umask=0x82/u	7eff4fb5dd1b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627863	269	cpu/event=0xD0,umask=0x82/u	7eff4fb5b8cf	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627957	348	cpu/event=0xD0,umask=0x82/u	7eff4fb46c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628010	351	cpu/event=0xD0,umask=0x82/u	7eff4fb5b414	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628069	391	cpu/event=0xD0,umask=0x82/u	7eff4fb4dbd0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628097	425	cpu/event=0xD0,umask=0x82/u	7eff4fb519de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628132	563	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.628166	694	cpu/event=0xD0,umask=0x82/u	7eff4fb4c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628191	857	cpu/event=0xD0,umask=0x82/u	7eff4fb4aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628223	1191	cpu/event=0xD0,umask=0x82/u	7eff4fb5baca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628239	1500	cpu/event=0xD0,umask=0x82/u	7eff4fb4aa64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628268	2529	cpu/event=0xD0,umask=0x82/u	7eff4fb49fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628334	3278	cpu/event=0xD0,umask=0x82/u	7eff4fb4aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628593	3497	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628637	3230	cpu/event=0xD0,umask=0x82/u	7eff4fb4fa3e	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628705	3744	cpu/event=0xD0,umask=0x82/u	7eff4f85bb96	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79157	[013]	2603317.628761	3962	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628768	4360	cpu/event=0xD0,umask=0x82/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628785	10849	cpu/event=0xD0,umask=0x82/u	400cbb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628803	17720	cpu/event=0xD0,umask=0x82/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
