            perf 78950 [018] 2603300.778092:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778112:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778116:          2 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778119:          9 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778122:         44 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778128:          1 cpu/event=0x3C,umask=0x00/u:      7f36dc919007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.778132:          1 cpu/event=0x3C,umask=0x00/u:      7f36dc919007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.778135:          5 cpu/event=0x3C,umask=0x00/u:      7f36dc919007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.778138:         25 cpu/event=0x3C,umask=0x00/u:      7f36dc919007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.778141:        124 cpu/event=0x3C,umask=0x00/u:      7f36dc919007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.778144:        611 cpu/event=0x3C,umask=0x00/u:      7f36dc919007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.778147:       2992 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778150:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778157:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778160:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778163:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778166:         25 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778169:      14383 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778180:        122 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778180:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778184:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778221:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778230:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778231:        281 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778249:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778300:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778301:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778323:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778350:        290 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778353:        222 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778376:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778413:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
