aiifft01_lite	78999	[013]	2603304.707092	1	cpu/event=0xC5,umask=0x00/u	7fa7b15cfa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707103	1	cpu/event=0xC5,umask=0x00/u	7fa7b15cfc93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707114	2	cpu/event=0xC5,umask=0x00/u	7fa7b15cfa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707122	4	cpu/event=0xC5,umask=0x00/u	7fa7b15cfa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707127	11	cpu/event=0xC5,umask=0x00/u	7fa7b15cfa86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707185	38	cpu/event=0xC5,umask=0x00/u	7fa7b15e7657	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707219	42	cpu/event=0xC5,umask=0x00/u	7fa7b15d02b3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707250	53	cpu/event=0xC5,umask=0x00/u	7fa7b15eaec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707286	68	cpu/event=0xC5,umask=0x00/u	7fa7b15e7b2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707336	84	cpu/event=0xC5,umask=0x00/u	7fa7b15df9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707390	95	cpu/event=0xC5,umask=0x00/u	7fa7b15ebfa0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707468	105	cpu/event=0xC5,umask=0x00/u	7fa7b15d4e3c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707550	109	cpu/event=0xC5,umask=0x00/u	7fa7b15d49ba	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707625	112	cpu/event=0xC5,umask=0x00/u	7fa7b15ec003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707653	117	cpu/event=0xC5,umask=0x00/u	7fa7b15e0157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707791	156	cpu/event=0xC5,umask=0x00/u	7fa7b15df9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707862	152	cpu/event=0xC5,umask=0x00/u	7fa7b15d863d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707936	160	cpu/event=0xC5,umask=0x00/u	7fa7b15e9b75	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.707998	168	cpu/event=0xC5,umask=0x00/u	7fa7b15d20db	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78999	[013]	2603304.708094	181	cpu/event=0xC5,umask=0x00/u	7fa7b103e340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78999	[013]	2603304.708110	182	cpu/event=0xC5,umask=0x00/u	7fa7b103e343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78999	[013]	2603304.708120	302	cpu/event=0xC5,umask=0x00/u	7fa7b103e370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78999	[013]	2603304.708134	611	cpu/event=0xC5,umask=0x00/u	7fa7b103e3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78999	[013]	2603304.708172	1093	cpu/event=0xC5,umask=0x00/u	7fa7b103e3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78999	[013]	2603304.708773	1313	cpu/event=0xC5,umask=0x00/u	40101c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.710202	1047	cpu/event=0xC5,umask=0x00/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.711543	927	cpu/event=0xC5,umask=0x00/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.712756	821	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.713778	728	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.714713	577	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.715459	514	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.716135	460	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.716753	412	cpu/event=0xC5,umask=0x00/u	40125c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.717309	370	cpu/event=0xC5,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.717806	333	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.718255	274	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.718644	249	cpu/event=0xC5,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.718950	227	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.719238	209	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.719501	193	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.719771	179	cpu/event=0xC5,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78999	[013]	2603304.720024	166	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
