aiifft01_lite	78987	[015]	2603303.694445	1	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694454	1	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694461	3	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694467	8	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694473	24	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694478	71	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694484	240	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694490	706	cpu/event=0x3C,umask=0x00/u	7f1980047c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694498	2069	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78987	[015]	2603303.694525	5334	cpu/event=0x3C,umask=0x00/u	7f19800489dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694580	7086	cpu/event=0x3C,umask=0x00/u	7f1980048b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694635	7836	cpu/event=0x3C,umask=0x00/u	7f19800607e8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694674	8631	cpu/event=0x3C,umask=0x00/u	7f1980052e20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694710	10323	cpu/event=0x3C,umask=0x00/u	7f1980049af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694768	12614	cpu/event=0x3C,umask=0x00/u	7f19800628d6	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694838	13759	cpu/event=0x3C,umask=0x00/u	7f198004d410	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.694943	14469	cpu/event=0x3C,umask=0x00/u	7f198005eff1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695054	14398	cpu/event=0x3C,umask=0x00/u	7f19800628b3	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695093	14221	cpu/event=0x3C,umask=0x00/u	7f198005918d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695170	17003	cpu/event=0x3C,umask=0x00/u	7f1980053657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695226	17627	cpu/event=0x3C,umask=0x00/u	7f1980051620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695263	19364	cpu/event=0x3C,umask=0x00/u	7f1980051a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695307	23399	cpu/event=0x3C,umask=0x00/u	7f1980050f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695380	27170	cpu/event=0x3C,umask=0x00/u	7f1980053706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78987	[015]	2603303.695498	28459	cpu/event=0x3C,umask=0x00/u	7f197fa1e8c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78987	[015]	2603303.695552	27896	cpu/event=0x3C,umask=0x00/u	7f197fab738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78987	[015]	2603303.695598	30951	cpu/event=0x3C,umask=0x00/u	7f197fab737d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78987	[015]	2603303.695648	35501	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78987	[015]	2603303.695767	39882	cpu/event=0x3C,umask=0x00/u	7f197fd62ce7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78987	[015]	2603303.695822	39101	cpu/event=0x3C,umask=0x00/u	4017f0	al_signal_start	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.695926	42967	cpu/event=0x3C,umask=0x00/u	400c65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.695991	42760	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.696055	45711	cpu/event=0x3C,umask=0x00/u	401286	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.696116	48850	cpu/event=0x3C,umask=0x00/u	4015dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.696176	52741	cpu/event=0x3C,umask=0x00/u	400c7c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.696239	57255	cpu/event=0x3C,umask=0x00/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.696305	61504	cpu/event=0x3C,umask=0x00/u	4015dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78987	[015]	2603303.696375	65358	cpu/event=0x3C,umask=0x00/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
