            perf 79035 [000] 2603307.712747:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712757:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712760:          3 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712763:         15 cpu/event=0xC0,umask=0x00/u:      7fd6078a5005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712769:          1 cpu/event=0x3C,umask=0x00/u:      7fd6078a5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712772:          1 cpu/event=0x3C,umask=0x00/u:      7fd6078a5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712775:          5 cpu/event=0x3C,umask=0x00/u:      7fd6078a5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712778:         26 cpu/event=0x3C,umask=0x00/u:      7fd6078a5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712781:        133 cpu/event=0x3C,umask=0x00/u:      7fd6078a5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712784:        684 cpu/event=0x3C,umask=0x00/u:      7fd6078a5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712787:       3459 cpu/event=0x3C,umask=0x00/u:      7fd6078a500f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712788:         75 cpu/event=0xC0,umask=0x00/u:      7fd6078a500f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.712795:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712798:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712801:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712804:         26 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712808:        104 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712819:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712822:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712823:      17546 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712826:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712829:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712869:        154 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712872:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712882:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712902:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712913:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712916:        167 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.712958:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712981:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.712991:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713001:        209 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713004:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713071:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713081:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713084:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713137:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713192:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713230:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713233:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713299:        199 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713338:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713339:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713473:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713487:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713501:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713556:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713584:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713641:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713654:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713728:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713757:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
