            perf 78398 [006] 2603255.064475:        173 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064488:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.064514:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064569:        236 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064609:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.064679:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064705:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064750:        161 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064764:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.064799:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064891:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.064903:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.064949:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.064984:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.065040:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065043:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.065132:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.065143:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065153:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78398 [006] 2603255.065225:        140 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065240:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065267:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065270:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065273:          7 cpu/event=0xD0,umask=0x82/u:      7f9aa6801be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065276:          4 cpu/event=0xC5,umask=0x00/u:      7f9aa6801c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065279:         34 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065282:        224 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065285:        100 cpu/event=0xD0,umask=0x82/u:      7f9aa67fba98 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065288:          9 cpu/event=0xC5,umask=0x00/u:      7f9aa67fbbdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065292:        263 cpu/event=0xC0,umask=0x00/u:      7f9aa6816807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065294:        131 cpu/event=0xD0,umask=0x81/u:      7f9aa67cd43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065298:        290 cpu/event=0xD0,umask=0x82/u:      7f9aa67ce7a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065301:        587 cpu/event=0xC0,umask=0x00/u:      7f9aa67ca787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065304:         17 cpu/event=0xC5,umask=0x00/u:      7f9aa67fb68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065307:        139 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065336:       1322 cpu/event=0xC0,umask=0x00/u:      7f9aa682a268 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065340:      18225 cpu/event=0x3C,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065343:        264 cpu/event=0xD0,umask=0x81/u:      7f9aa67bb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065346:         29 cpu/event=0xC5,umask=0x00/u:      7f9aa67bb6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78398 [006] 2603255.065397:        322 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065405:      16207 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065413:          1 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78398 [006] 2603255.065414:       1618 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065418:          1 cpu/event=0xD0,umask=0x81/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065419:          1 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065421:          1 cpu/event=0xC0,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065428:          1 cpu/event=0xD0,umask=0x81/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065429:          3 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065434:          3 cpu/event=0xD0,umask=0x81/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065435:          7 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065436:          1 cpu/event=0xC0,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065441:          9 cpu/event=0xD0,umask=0x81/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065442:         21 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78398 [006] 2603255.065445:      17262 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78399 [008] 2603255.065447:         56 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065448:          2 cpu/event=0xC0,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065453:        191 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78398 [006] 2603255.065457:         34 cpu/event=0xC5,umask=0x00/u:      7f9aa84f8497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065458:         24 cpu/event=0xD0,umask=0x81/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065459:        555 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065460:          4 cpu/event=0xC0,umask=0x00/u:      7f9aa84f8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78398 [006] 2603255.065462:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065466:       1636 cpu/event=0x3C,umask=0x00/u:      7f9aa84f8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065467:          8 cpu/event=0xC0,umask=0x00/u:      7f9aa84f8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78399 [008] 2603255.065473:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065474:       4600 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065476:        381 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065480:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065482:       1677 cpu/event=0xC0,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065485:          1 cpu/event=0xD0,umask=0x82/u:      7f9aa871ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065487:        554 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78399 [008] 2603255.065490:         39 cpu/event=0xD0,umask=0x81/u:      7f9aa871ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065492:        676 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065495:          1 cpu/event=0xD0,umask=0x82/u:      7f9aa871cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065496:         43 cpu/event=0xC0,umask=0x00/u:      7f9aa871cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065502:          2 cpu/event=0xD0,umask=0x82/u:      7f9aa8714a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065502:       1777 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065506:      10589 cpu/event=0x3C,umask=0x00/u:      7f9aa8714a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065511:       1116 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065511:         70 cpu/event=0xC0,umask=0x00/u:      7f9aa8714ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065512:      20594 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065516:         50 cpu/event=0xD0,umask=0x81/u:      7f9aa870fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065517:          6 cpu/event=0xD0,umask=0x82/u:      7f9aa870fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065518:          1 cpu/event=0xC5,umask=0x00/u:      7f9aa870fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065520:       2660 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065523:        121 cpu/event=0xC0,umask=0x00/u:      7f9aa870fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065528:         34 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065528:         10 cpu/event=0xD0,umask=0x82/u:      7f9aa870ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065533:         68 cpu/event=0xD0,umask=0x81/u:      7f9aa8720ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065534:        231 cpu/event=0xC0,umask=0x00/u:      7f9aa8720ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065539:       1732 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065539:          2 cpu/event=0xC5,umask=0x00/u:      7f9aa8720b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065545:          3 cpu/event=0xC5,umask=0x00/u:      7f9aa8721ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065546:       4126 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78399 [008] 2603255.065550:         10 cpu/event=0xC5,umask=0x00/u:      7f9aa8721ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065555:         20 cpu/event=0xD0,umask=0x82/u:      7f9aa870ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065560:        109 cpu/event=0xD0,umask=0x81/u:      7f9aa870ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78399 [008] 2603255.065561:        459 cpu/event=0xC0,umask=0x00/u:      7f9aa870ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78398 [006] 2603255.065566:       2294 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78398 [006] 2603255.065574:      21875 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78399 [008] 2603255.065576:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78398 [006] 2603255.065577:       5586 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
