            perf 78854 [010] 2603292.806831:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806856:        179 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.806859:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806874:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806922:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806923:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806923:        182 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806945:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.806956:      11861 cpu/event=0x3C,umask=0x00/u:      7f81addbe007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.806967:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.806970:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807016:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807017:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807069:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807072:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807117:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807120:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807209:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807224:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807260:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807306:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807346:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807359:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807362:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807420:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807502:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807503:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807556:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807599:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807624:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807691:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807706:        203 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807730:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807743:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807781:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807792:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807876:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807876:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.807915:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807918:      11106 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807985:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.807999:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808057:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808057:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808084:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808153:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808154:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808195:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808229:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808240:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808252:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808307:        173 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808348:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808349:        243 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808352:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808495:        242 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808526:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808550:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808596:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808611:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808649:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808693:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78854 [010] 2603292.808720:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808745:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808746:       9863 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808749:          8 cpu/event=0xD0,umask=0x82/u:      7f81add42bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808752:          3 cpu/event=0xC5,umask=0x00/u:      7f81add42c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808755:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808758:         28 cpu/event=0xD0,umask=0x82/u:            46709f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808758:        230 cpu/event=0xC0,umask=0x00/u:            46709f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808761:        149 cpu/event=0xD0,umask=0x81/u:            46709f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808764:        149 cpu/event=0xD0,umask=0x82/u:      7f81add3cae2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808767:        278 cpu/event=0xC0,umask=0x00/u:      7f81add3c640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808770:          9 cpu/event=0xC5,umask=0x00/u:      7f81add3c69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808773:        634 cpu/event=0xC0,umask=0x00/u:      7f81add0eca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808776:        143 cpu/event=0xD0,umask=0x81/u:      7f81add3c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808777:        417 cpu/event=0xD0,umask=0x82/u:      7f81add3c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808779:         14 cpu/event=0xC5,umask=0x00/u:      7f81add3c6f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808809:       1922 cpu/event=0xC0,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808813:        247 cpu/event=0xD0,umask=0x81/u:      7f81adcfc535 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808813:       8780 cpu/event=0x3C,umask=0x00/u:      7f81adcfc535 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78854 [010] 2603292.808816:         31 cpu/event=0xC5,umask=0x00/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808847:       9312 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78854 [010] 2603292.808863:        301 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808875:          1 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78854 [010] 2603292.808879:      11569 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78855 [012] 2603292.808883:          1 cpu/event=0xD0,umask=0x81/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808884:          1 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808885:          1 cpu/event=0xC0,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78854 [010] 2603292.808888:         38 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808889:          1 cpu/event=0xD0,umask=0x81/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808890:          3 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808895:          3 cpu/event=0xD0,umask=0x81/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808895:          9 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808896:          1 cpu/event=0xC0,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808901:         10 cpu/event=0xD0,umask=0x81/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808902:         29 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808906:         84 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808907:          2 cpu/event=0xC0,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808911:        320 cpu/event=0x3C,umask=0x00/u:      7f81afa39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78854 [010] 2603292.808913:      14699 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78855 [012] 2603292.808916:       1055 cpu/event=0x3C,umask=0x00/u:      7f81afa39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808917:          5 cpu/event=0xC0,umask=0x00/u:      7f81afa39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808922:         29 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808923:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808924:       3785 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808924:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808926:        339 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808930:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808934:         28 cpu/event=0xC0,umask=0x00/u:      7f81afc5de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808939:       2343 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808939:       9351 cpu/event=0x3C,umask=0x00/u:      7f81afc5de4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808942:          1 cpu/event=0xD0,umask=0x82/u:      7f81afc5debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808947:         60 cpu/event=0xC0,umask=0x00/u:      7f81afc55a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808949:        364 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808951:         43 cpu/event=0xD0,umask=0x81/u:      7f81afc55a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808956:          2 cpu/event=0xD0,umask=0x82/u:      7f81afc55a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808958:      18329 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808960:          4 cpu/event=0xD0,umask=0x82/u:      7f81afc50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808961:        518 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808961:          1 cpu/event=0xC5,umask=0x00/u:      7f81afc50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808962:        112 cpu/event=0xC0,umask=0x00/u:      7f81afc50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808966:         56 cpu/event=0xD0,umask=0x81/u:      7f81afc4fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808967:         15 cpu/event=0xD0,umask=0x82/u:      7f81afc4fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808968:        191 cpu/event=0xC0,umask=0x00/u:      7f81afc4fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808970:       2278 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808973:          2 cpu/event=0xC5,umask=0x00/u:      7f81afc4ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808973:        987 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808977:          4 cpu/event=0xC5,umask=0x00/u:      7f81afc62eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808981:         15 cpu/event=0xC5,umask=0x00/u:      7f81afc57a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.808982:        552 cpu/event=0xC0,umask=0x00/u:      7f81afc57a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808986:       2914 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.808987:         95 cpu/event=0xD0,umask=0x81/u:      7f81afc4ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808989:        786 cpu/event=0xD0,umask=0x82/u:      7f81afa39497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.808991:         40 cpu/event=0xD0,umask=0x82/u:      7f81afc4ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.808995:         40 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.808998:       1876 cpu/event=0xD0,umask=0x81/u:      7f81afa39497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78855 [012] 2603292.809003:      15809 cpu/event=0x3C,umask=0x00/u:      7f81afc4ffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.809008:        142 cpu/event=0xD0,umask=0x81/u:      7f81afc4ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.809013:      21108 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78854 [010] 2603292.809018:       4829 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78855 [012] 2603292.809024:        970 cpu/event=0xC0,umask=0x00/u:      7f81afc4ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.809027:       2568 cpu/event=0xD0,umask=0x81/u:      7f81afc579fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78854 [010] 2603292.809032:         40 cpu/event=0xC5,umask=0x00/u:      7f81afc5deca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.809035:         56 cpu/event=0xD0,umask=0x82/u:      7f81afc50020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.809040:        209 cpu/event=0xD0,umask=0x81/u:      7f81afc50020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.809075:      16925 cpu/event=0x3C,umask=0x00/u:      7f81afc4ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.809086:        265 cpu/event=0xD0,umask=0x81/u:      7f81afc50620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78855 [012] 2603292.809090:         56 cpu/event=0xC5,umask=0x00/u:      7f81afc4fff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
