            perf 79047 [007] 2603308.662557:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662560:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662563:         25 cpu/event=0xD0,umask=0x81/u:      7fc931f9b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.662567:      14458 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662578:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662581:        121 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662584:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662643:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662659:        307 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662672:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662685:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662728:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662728:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662751:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662771:        192 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662775:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662822:        304 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662875:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662879:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.662953:        291 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.662964:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663018:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663059:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663062:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663113:        284 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663137:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663148:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663206:        272 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663215:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663262:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663309:        168 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663309:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663377:        275 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663405:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663472:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663482:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663501:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663548:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663588:        157 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663602:      20397 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663602:        261 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663640:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663721:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663737:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663763:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663814:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663825:        146 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663836:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663922:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663922:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.663973:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.663977:        251 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664002:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664013:        137 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664070:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664114:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664118:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664169:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664203:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664207:        130 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664267:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664279:        246 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664330:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664377:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664420:        123 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664423:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664466:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664513:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664549:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664605:        116 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664633:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664659:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664707:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79047 [007] 2603308.664731:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664748:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664751:        111 cpu/event=0xD0,umask=0x81/u:            469d4b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664754:          8 cpu/event=0xD0,umask=0x82/u:      7fc931f1fb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664758:          3 cpu/event=0xC5,umask=0x00/u:      7fc931f1fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664761:         10 cpu/event=0xD0,umask=0x82/u:      7fc931f1fec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664764:         29 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664767:          7 cpu/event=0xC5,umask=0x00/u:      7fc931fb4840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664770:        138 cpu/event=0xD0,umask=0x82/u:      7fc931f19b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664771:        235 cpu/event=0xC0,umask=0x00/u:      7fc931f19b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664774:      18095 cpu/event=0x3C,umask=0x00/u:      7fc931f19697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664775:        280 cpu/event=0xC0,umask=0x00/u:      7fc931f19697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664778:        108 cpu/event=0xD0,umask=0x81/u:      7fc931eeb5b2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664781:       1108 cpu/event=0xC0,umask=0x00/u:      7fc931eebcbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664785:        396 cpu/event=0xD0,umask=0x82/u:      7fc931eeb8fb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664788:        145 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664791:         16 cpu/event=0xC5,umask=0x00/u:      7fc933c16c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79047 [007] 2603308.664822:        316 cpu/event=0xD0,umask=0x81/u:      7fc931ed9618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664826:       3111 cpu/event=0xC0,umask=0x00/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664829:         23 cpu/event=0xC5,umask=0x00/u:      7fc932010a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79047 [007] 2603308.664881:      16027 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664884:         28 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664888:          1 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664895:          1 cpu/event=0xD0,umask=0x81/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664896:          1 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79047 [007] 2603308.664896:        391 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664897:          1 cpu/event=0xC0,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664900:          1 cpu/event=0xD0,umask=0x81/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664901:          3 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664905:          4 cpu/event=0xD0,umask=0x81/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664906:         11 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664906:          1 cpu/event=0xC0,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664910:         14 cpu/event=0xD0,umask=0x81/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664911:         39 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664915:        126 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664915:          3 cpu/event=0xC0,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664919:        531 cpu/event=0x3C,umask=0x00/u:      7fc933c16500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664923:       1920 cpu/event=0x3C,umask=0x00/u:      7fc933c16508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664924:          7 cpu/event=0xC0,umask=0x00/u:      7fc933c16508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79048 [021] 2603308.664929:         45 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.664929:      15906 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664930:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664931:       7589 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664931:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664935:          1 cpu/event=0xD0,umask=0x82/u:      7fc933e3ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664940:          1 cpu/event=0xD0,umask=0x82/u:      7fc933e3aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664940:         45 cpu/event=0xC0,umask=0x00/u:      7fc933e3aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664944:          4 cpu/event=0xD0,umask=0x82/u:      7fc933e32a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664949:        101 cpu/event=0xC0,umask=0x00/u:      7fc933e32ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664952:         70 cpu/event=0xD0,umask=0x81/u:      7fc933e2da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664953:         15 cpu/event=0xD0,umask=0x82/u:      7fc933e2da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664954:          1 cpu/event=0xC5,umask=0x00/u:      7fc933e2da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664958:         35 cpu/event=0xD0,umask=0x82/u:      7fc933e2ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664958:        245 cpu/event=0xC0,umask=0x00/u:      7fc933e2ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.664958:        409 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664962:          2 cpu/event=0xC5,umask=0x00/u:      7fc933e3f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664966:          5 cpu/event=0xC5,umask=0x00/u:      7fc933e349fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.664968:        441 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664970:      19639 cpu/event=0x3C,umask=0x00/u:      7fc933e3eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664974:         99 cpu/event=0xD0,umask=0x81/u:      7fc933e2d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.664974:       3596 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664977:         21 cpu/event=0xC5,umask=0x00/u:      7fc933e2cf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.664978:        524 cpu/event=0xC0,umask=0x00/u:      7fc933e2cf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.664979:      18005 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664982:        127 cpu/event=0xD0,umask=0x82/u:      7fc933e2cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.664983:        960 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79048 [021] 2603308.664992:        145 cpu/event=0xD0,umask=0x81/u:      7fc933e2cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.664994:         31 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.665000:        691 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79048 [021] 2603308.665005:        789 cpu/event=0xC0,umask=0x00/u:      7fc933e2cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.665007:       1621 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79047 [007] 2603308.665015:       3451 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79048 [021] 2603308.665017:        227 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79047 [007] 2603308.665030:      20307 cpu/event=0x3C,umask=0x00/u:      7fc933e2cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.665034:       4084 cpu/event=0xC0,umask=0x00/u:      7fc933e2d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.665038:       2283 cpu/event=0xD0,umask=0x81/u:      7fc933e3eae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79047 [007] 2603308.665041:         31 cpu/event=0xC5,umask=0x00/u:      7fc933e3f640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.665054:      23425 cpu/event=0x3C,umask=0x00/u:      7fc933e2cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.665059:       1053 cpu/event=0xC0,umask=0x00/u:      7fc933e2cfe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.665063:        312 cpu/event=0xD0,umask=0x81/u:      7fc933e2cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.665085:        176 cpu/event=0xD0,umask=0x82/u:      7fc933e2cd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79048 [021] 2603308.665089:         42 cpu/event=0xC5,umask=0x00/u:      7fc933e3eb1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
