aiifft01_lite	78591	[005]	2603271.068240	1	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068255	1	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068262	2	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068268	6	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068274	18	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068280	53	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068286	157	cpu/event=0x3C,umask=0x00/u	7f48c44cac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068292	464	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78591	[005]	2603271.068305	1332	cpu/event=0x3C,umask=0x00/u	7f48c44cb9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068324	2465	cpu/event=0x3C,umask=0x00/u	7f48c44cb9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068353	3802	cpu/event=0x3C,umask=0x00/u	7f48c44cba75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068387	4993	cpu/event=0x3C,umask=0x00/u	7f48c44cbd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068427	6160	cpu/event=0x3C,umask=0x00/u	7f48c44e3854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068457	7322	cpu/event=0x3C,umask=0x00/u	7f48c44e3cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068495	9466	cpu/event=0x3C,umask=0x00/u	7f48c44cc8ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068536	11387	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78591	[005]	2603271.068602	13492	cpu/event=0x3C,umask=0x00/u	7f48c44e2091	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068696	14364	cpu/event=0x3C,umask=0x00/u	7f48c44e65e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
