            perf 79264 [002] 2603326.731630:          1 cpu/event=0xD0,umask=0x82/u:      7fd1ae6de000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.731676:        355 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731677:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731690:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731716:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731728:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.731786:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.731788:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731801:        367 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.731812:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731836:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.731838:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731883:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731899:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.731937:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.731979:        349 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.731981:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732059:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732060:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732120:        331 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732174:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732257:        388 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732308:        320 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732321:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732455:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732456:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732470:        303 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732569:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732585:        290 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732633:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732697:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732749:        286 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732786:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732840:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732862:        349 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732887:        273 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.732961:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.732974:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733025:        265 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733085:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733109:        257 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733112:          4 cpu/event=0xC5,umask=0x00/u:      7fd1ae6de000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.733112:      28678 cpu/event=0x3C,umask=0x00/u:      7fd1ae6de000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.733185:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733210:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733212:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733304:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733356:        314 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733357:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733372:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733452:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733479:        255 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733535:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733648:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733739:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733754:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733801:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.733860:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733861:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733874:        284 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.733943:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.734006:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734006:        225 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734008:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.734097:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.734148:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.734197:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734243:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734281:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79264 [002] 2603326.734323:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734335:        231 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734358:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734360:          7 cpu/event=0xD0,umask=0x82/u:      7fd1ae665180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734363:          8 cpu/event=0xD0,umask=0x82/u:      7fd1ae662bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734379:        220 cpu/event=0xC0,umask=0x00/u:      7fd1ae66520a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734381:         46 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734383:          5 cpu/event=0xC5,umask=0x00/u:      7fd1ae6f7840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734385:         72 cpu/event=0xD0,umask=0x82/u:      7fd1ae65cbdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734387:        242 cpu/event=0xC0,umask=0x00/u:      7fd1ae65e042 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734390:        281 cpu/event=0xD0,umask=0x82/u:      7fd1ae62e5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734392:        579 cpu/event=0xC0,umask=0x00/u:      7fd1ae62b6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734394:          7 cpu/event=0xC5,umask=0x00/u:      7fd1ae62f17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734396:        210 cpu/event=0xD0,umask=0x81/u:      7fd1ae65c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734398:         15 cpu/event=0xC5,umask=0x00/u:      7fd1ae62e291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734419:       2269 cpu/event=0xC0,umask=0x00/u:      7fd1ae68b163 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734421:         59 cpu/event=0xC5,umask=0x00/u:      7fd1ae66c7c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79264 [002] 2603326.734424:        227 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734460:      22266 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79264 [002] 2603326.734483:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734487:          1 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734495:          1 cpu/event=0xD0,umask=0x81/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734497:          1 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734498:          1 cpu/event=0xC0,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734502:          1 cpu/event=0xD0,umask=0x81/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734503:          3 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79264 [002] 2603326.734504:      19690 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79265 [004] 2603326.734508:          3 cpu/event=0xD0,umask=0x81/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734509:          9 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734510:          1 cpu/event=0xC0,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734514:         10 cpu/event=0xD0,umask=0x81/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734515:         28 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734520:         78 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734521:          2 cpu/event=0xC0,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734525:        282 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79264 [002] 2603326.734527:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734530:         28 cpu/event=0xD0,umask=0x81/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734531:        880 cpu/event=0x3C,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734532:          4 cpu/event=0xC0,umask=0x00/u:      7fd1b0359500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79264 [002] 2603326.734536:       3029 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734537:       2742 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734538:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734539:        382 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734542:       1100 cpu/event=0xD0,umask=0x82/u:      7fd1b0359490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79265 [004] 2603326.734544:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734548:        722 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734549:       8193 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734550:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79264 [002] 2603326.734554:      22863 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734555:          1 cpu/event=0xD0,umask=0x82/u:      7fd1b057de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734560:          1 cpu/event=0xD0,umask=0x82/u:      7fd1b057debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734572:         46 cpu/event=0xC0,umask=0x00/u:      7fd1b057debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79264 [002] 2603326.734575:       2975 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734577:         47 cpu/event=0xD0,umask=0x81/u:      7fd1b057debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79264 [002] 2603326.734578:       1669 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734582:          4 cpu/event=0xD0,umask=0x82/u:      7fd1b0575a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79264 [002] 2603326.734584:         84 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734587:         67 cpu/event=0xC0,umask=0x00/u:      7fd1b0575ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734591:          6 cpu/event=0xD0,umask=0x82/u:      7fd1b0570a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79264 [002] 2603326.734592:       3547 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79265 [004] 2603326.734592:          1 cpu/event=0xC5,umask=0x00/u:      7fd1b0570a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734593:        117 cpu/event=0xC0,umask=0x00/u:      7fd1b0570a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79264 [002] 2603326.734596:       2154 cpu/event=0xD0,umask=0x81/u:      7fd1b056ff63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734598:         54 cpu/event=0xD0,umask=0x81/u:      7fd1b056ff0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734599:         13 cpu/event=0xD0,umask=0x82/u:      7fd1b056ff0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734604:        321 cpu/event=0xC0,umask=0x00/u:      7fd1b0581ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734608:          2 cpu/event=0xC5,umask=0x00/u:      7fd1b0581b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734613:          4 cpu/event=0xC5,umask=0x00/u:      7fd1b0582ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734618:         80 cpu/event=0xD0,umask=0x81/u:      7fd1b05779f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734622:         14 cpu/event=0xC5,umask=0x00/u:      7fd1b056ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734623:      15658 cpu/event=0x3C,umask=0x00/u:      7fd1b056ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734628:         33 cpu/event=0xD0,umask=0x82/u:      7fd1b056ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734640:        121 cpu/event=0xD0,umask=0x81/u:      7fd1b0581ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734641:        666 cpu/event=0xC0,umask=0x00/u:      7fd1b0581ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734659:         43 cpu/event=0xD0,umask=0x82/u:      7fd1b056ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734664:        173 cpu/event=0xD0,umask=0x81/u:      7fd1b056ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734682:        804 cpu/event=0xC0,umask=0x00/u:      7fd1b056ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734700:        245 cpu/event=0xD0,umask=0x81/u:      7fd1b056ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734701:      16334 cpu/event=0x3C,umask=0x00/u:      7fd1b056ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734713:         56 cpu/event=0xD0,umask=0x82/u:      7fd1b056ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79265 [004] 2603326.734733:         32 cpu/event=0xC5,umask=0x00/u:      7fd1b056ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
