aiifft01_lite	79133	[019]	2603315.594001	1	cpu/event=0xC0,umask=0x00/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594013	1	cpu/event=0xC0,umask=0x00/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594024	2	cpu/event=0xC0,umask=0x00/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594036	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
aiifft01_lite	79133	[019]	2603315.594077	10	cpu/event=0xC0,umask=0x00/u	7f4fc11a39b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594084	12	cpu/event=0xC0,umask=0x00/u	7f4fc11a39c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594099	33	cpu/event=0xC0,umask=0x00/u	7f4fc11a39ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594110	57	cpu/event=0xC0,umask=0x00/u	7f4fc11a3c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594120	114	cpu/event=0xC0,umask=0x00/u	7f4fc11a3a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594136	239	cpu/event=0xC0,umask=0x00/u	7f4fc11a3aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594160	400	cpu/event=0xC0,umask=0x00/u	7f4fc11a3da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594209	558	cpu/event=0xC0,umask=0x00/u	7f4fc11bb830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
