aiifft01_lite	79157	[013]	2603317.627603	1	cpu/event=0xC0,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627614	1	cpu/event=0xC0,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627623	2	cpu/event=0xC0,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627635	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.627650	10	cpu/event=0xC0,umask=0x00/u	7eff4fb419b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627655	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.627665	54	cpu/event=0xC0,umask=0x00/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627679	120	cpu/event=0xC0,umask=0x00/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627701	213	cpu/event=0xC0,umask=0x00/u	7eff4fb41a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627719	306	cpu/event=0xC0,umask=0x00/u	7eff4fb41d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627741	478	cpu/event=0xC0,umask=0x00/u	7eff4fb596c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627766	696	cpu/event=0xC0,umask=0x00/u	7eff4fb421e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627791	952	cpu/event=0xC0,umask=0x00/u	7eff4fb5bb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627817	1318	cpu/event=0xC0,umask=0x00/u	7eff4fb59ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627858	1771	cpu/event=0xC0,umask=0x00/u	7eff4fb5c602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627896	2100	cpu/event=0xC0,umask=0x00/u	7eff4fb5df73	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627978	2533	cpu/event=0xC0,umask=0x00/u	7eff4fb4e1a9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627998	2603	cpu/event=0xC0,umask=0x00/u	7eff4fb5d703	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628059	3904	cpu/event=0xC0,umask=0x00/u	7eff4fb51a20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628087	4207	cpu/event=0xC0,umask=0x00/u	7eff4fb5bace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628113	5583	cpu/event=0xC0,umask=0x00/u	7eff4fb521db	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628162	7592	cpu/event=0xC0,umask=0x00/u	7eff4fb4c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628185	8584	cpu/event=0xC0,umask=0x00/u	7eff4fb4c657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628213	12087	cpu/event=0xC0,umask=0x00/u	7eff4fb49f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628243	16080	cpu/event=0xC0,umask=0x00/u	7eff4fb4c7c1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628276	20596	cpu/event=0xC0,umask=0x00/u	7eff4fb4aa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628342	25827	cpu/event=0xC0,umask=0x00/u	7eff4fb5cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628490	27541	cpu/event=0xC0,umask=0x00/u	7eff4f5b0343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79157	[013]	2603317.628530	26418	cpu/event=0xC0,umask=0x00/u	7eff4f5b0383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79157	[013]	2603317.628606	31318	cpu/event=0xC0,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628679	32576	cpu/event=0xC0,umask=0x00/u	7eff4f85c3eb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79157	[013]	2603317.628711	34058	cpu/event=0xC0,umask=0x00/u	7eff4f85baa6	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79157	[013]	2603317.628723	43147	cpu/event=0xC0,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628779	84013	cpu/event=0xC0,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628828	92169	cpu/event=0xC0,umask=0x00/u	400d40	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628875	104534	cpu/event=0xC0,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628928	119198	cpu/event=0xC0,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628979	132281	cpu/event=0xC0,umask=0x00/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
