aiifft01_lite	78879	[025]	2603294.822499	1	cpu/event=0xD0,umask=0x82/u	7f39bd4559c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822507	1	cpu/event=0xD0,umask=0x82/u	7f39bd4559ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822514	3	cpu/event=0xD0,umask=0x82/u	7f39bd455c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822525	8	cpu/event=0xD0,umask=0x82/u	7f39bd455a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822528	17	cpu/event=0xD0,umask=0x82/u	7f39bd455a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822540	79	cpu/event=0xD0,umask=0x82/u	7f39bd455d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822573	155	cpu/event=0xD0,umask=0x82/u	7f39bd46d389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822604	194	cpu/event=0xD0,umask=0x82/u	7f39bd45fc17	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822631	249	cpu/event=0xD0,umask=0x82/u	7f39bd4637a5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822674	333	cpu/event=0xD0,umask=0x82/u	7f39bd46bfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822737	389	cpu/event=0xD0,umask=0x82/u	7f39bd46fb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822787	418	cpu/event=0xD0,umask=0x82/u	7f39bd45b198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822820	471	cpu/event=0xD0,umask=0x82/u	7f39bd465eb4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822852	589	cpu/event=0xD0,umask=0x82/u	7f39bd4675a0	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822889	749	cpu/event=0xD0,umask=0x82/u	7f39bd460636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822901	910	cpu/event=0xD0,umask=0x82/u	7f39bd46065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822923	1690	cpu/event=0xD0,umask=0x82/u	7f39bd45ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822943	2473	cpu/event=0xD0,umask=0x82/u	7f39bd45df4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.822971	3691	cpu/event=0xD0,umask=0x82/u	7f39bd45df13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78879	[025]	2603294.823212	4844	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823274	4491	cpu/event=0xD0,umask=0x82/u	7f39bd16fce7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78879	[025]	2603294.823330	4833	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823346	5307	cpu/event=0xD0,umask=0x82/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823353	8910	cpu/event=0xD0,umask=0x82/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823372	23978	cpu/event=0xD0,umask=0x82/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823404	36562	cpu/event=0xD0,umask=0x82/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823454	46312	cpu/event=0xD0,umask=0x82/u	4014ad	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823503	52090	cpu/event=0xD0,umask=0x82/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78879	[025]	2603294.823557	58835	cpu/event=0xD0,umask=0x82/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
