aiifft01_lite	79409	[017]	2603338.714360	1	cpu/event=0xC5,umask=0x00/u	7f873c521c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714376	1	cpu/event=0xC5,umask=0x00/u	7f873c521a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714382	2	cpu/event=0xC5,umask=0x00/u	7f873c521a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714393	6	cpu/event=0xC5,umask=0x00/u	7f873c521acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714424	12	cpu/event=0xC5,umask=0x00/u	7f873c521e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714455	16	cpu/event=0xC5,umask=0x00/u	7f873c539860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714463	21	cpu/event=0xC5,umask=0x00/u	7f873c539050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714490	51	cpu/event=0xC5,umask=0x00/u	7f873c522307	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714523	69	cpu/event=0xC5,umask=0x00/u	7f873c5231c0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714557	87	cpu/event=0xC5,umask=0x00/u	7f873c53dd1b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714646	109	cpu/event=0xC5,umask=0x00/u	7f873c53808d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714729	111	cpu/event=0xC5,umask=0x00/u	7f873c526d17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714831	114	cpu/event=0xC5,umask=0x00/u	7f873c526c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714884	114	cpu/event=0xC5,umask=0x00/u	7f873c52eb6b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714927	127	cpu/event=0xC5,umask=0x00/u	7f873c53baca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715070	149	cpu/event=0xC5,umask=0x00/u	7f873c52aa50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715131	145	cpu/event=0xC5,umask=0x00/u	7f873c52aa93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715202	157	cpu/event=0xC5,umask=0x00/u	7f873c529f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715263	165	cpu/event=0xC5,umask=0x00/u	7f873c53bb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715360	179	cpu/event=0xC5,umask=0x00/u	7f873c53cc8f	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715371	180	cpu/event=0xC5,umask=0x00/u	7f873bf903c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79409	[017]	2603338.715382	353	cpu/event=0xC5,umask=0x00/u	7f873bf903c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79409	[017]	2603338.715413	717	cpu/event=0xC5,umask=0x00/u	7f873bf9038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79409	[017]	2603338.715450	918	cpu/event=0xC5,umask=0x00/u	7f873bf90343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79409	[017]	2603338.716007	1115	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.717157	1002	cpu/event=0xC5,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.718457	796	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.719555	705	cpu/event=0xC5,umask=0x00/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.720584	626	cpu/event=0xC5,umask=0x00/u	40136a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.721520	557	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.722357	444	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.722992	396	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.723603	356	cpu/event=0xC5,umask=0x00/u	401005	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.724164	320	cpu/event=0xC5,umask=0x00/u	4013d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.724587	288	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.724988	262	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.725361	239	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.725678	218	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.725993	186	cpu/event=0xC5,umask=0x00/u	400b69	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.726249	171	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.726453	159	cpu/event=0xC5,umask=0x00/u	4015f8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.726660	150	cpu/event=0xC5,umask=0x00/u	400e9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.726833	142	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727005	136	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727161	130	cpu/event=0xC5,umask=0x00/u	40125c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727329	125	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727470	120	cpu/event=0xC5,umask=0x00/u	40149a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727624	117	cpu/event=0xC5,umask=0x00/u	40141e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727767	113	cpu/event=0xC5,umask=0x00/u	4012d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.727911	110	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728061	107	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728192	104	cpu/event=0xC5,umask=0x00/u	400fb7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728339	102	cpu/event=0xC5,umask=0x00/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728467	99	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728583	98	cpu/event=0xC5,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728714	98	cpu/event=0xC5,umask=0x00/u	4014d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728837	96	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.728945	95	cpu/event=0xC5,umask=0x00/u	40110d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.729073	95	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.729186	94	cpu/event=0xC5,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79409	[017]	2603338.729299	94	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
