aiifft01_lite	79097	[029]	2603312.648653	1	cpu/event=0xD0,umask=0x81/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648663	1	cpu/event=0xD0,umask=0x81/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648670	3	cpu/event=0xD0,umask=0x81/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648675	8	cpu/event=0xD0,umask=0x81/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648696	25	cpu/event=0xD0,umask=0x81/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648740	37	cpu/event=0xD0,umask=0x81/u	7f408c309c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648772	43	cpu/event=0xD0,umask=0x81/u	7f408c309ac7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648776	55	cpu/event=0xD0,umask=0x81/u	7f408c309d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648792	196	cpu/event=0xD0,umask=0x81/u	7f408c309da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648828	329	cpu/event=0xD0,umask=0x81/u	7f408c321cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648878	403	cpu/event=0xD0,umask=0x81/u	7f408c3256f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648948	454	cpu/event=0xD0,umask=0x81/u	7f408c32567c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648994	479	cpu/event=0xD0,umask=0x81/u	7f408c3233f0	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649063	549	cpu/event=0xD0,umask=0x81/u	7f408c31ffeb	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649136	580	cpu/event=0xD0,umask=0x81/u	7f408c316222	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649162	607	cpu/event=0xD0,umask=0x81/u	7f408c325f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649184	829	cpu/event=0xD0,umask=0x81/u	7f408c323ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649191	1199	cpu/event=0xD0,umask=0x81/u	7f408c31a1cb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649248	3164	cpu/event=0xD0,umask=0x81/u	7f408c314639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649289	3461	cpu/event=0xD0,umask=0x81/u	7f408c314706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
