aiifft01_lite	78507	[007]	2603263.995887	1	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995897	1	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995904	3	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995910	8	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995916	24	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995921	72	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995928	247	cpu/event=0x3C,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995935	650	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78507	[007]	2603263.995951	1879	cpu/event=0x3C,umask=0x00/u	7f2c1b7f79b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995971	3052	cpu/event=0x3C,umask=0x00/u	7f2c1b7f79dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996006	4565	cpu/event=0x3C,umask=0x00/u	7f2c1b7f7a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996050	5650	cpu/event=0x3C,umask=0x00/u	7f2c1b7f7e07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996089	6545	cpu/event=0x3C,umask=0x00/u	7f2c1b80f6e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996124	7803	cpu/event=0x3C,umask=0x00/u	7f2c1b801cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996168	9634	cpu/event=0x3C,umask=0x00/u	7f2c1b7f8ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996221	11165	cpu/event=0x3C,umask=0x00/u	7f2c1b812ae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996301	12419	cpu/event=0x3C,umask=0x00/u	7f2c1b7fc8f8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996392	12813	cpu/event=0x3C,umask=0x00/u	7f2c1b813d50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996488	12957	cpu/event=0x3C,umask=0x00/u	7f2c1b812b02	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
