aiifft01_lite	78651	[021]	2603276.042888	1	cpu/event=0xC5,umask=0x00/u	7f59f45e2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042893	1	cpu/event=0xC5,umask=0x00/u	7f59f45e2dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042904	4	cpu/event=0xC5,umask=0x00/u	7f59f45e2a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042910	8	cpu/event=0xC5,umask=0x00/u	7f59f45e2a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042940	25	cpu/event=0xC5,umask=0x00/u	7f59f45e2da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042962	32	cpu/event=0xC5,umask=0x00/u	7f59f45fa741	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042988	47	cpu/event=0xC5,umask=0x00/u	7f59f45eccd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043022	64	cpu/event=0xC5,umask=0x00/u	7f59f45ecd1a	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043045	80	cpu/event=0xC5,umask=0x00/u	7f59f45f07b8	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043098	113	cpu/event=0xC5,umask=0x00/u	7f59f45f9178	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043168	126	cpu/event=0xC5,umask=0x00/u	7f59f45e7c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043258	133	cpu/event=0xC5,umask=0x00/u	7f59f45e8340	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043309	135	cpu/event=0xC5,umask=0x00/u	7f59f45e4c16	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043421	152	cpu/event=0xC5,umask=0x00/u	7f59f45eba00	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043473	151	cpu/event=0xC5,umask=0x00/u	7f59f45ead8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
