            perf 79420 [002] 2603339.723418:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723421:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723427:        136 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723434:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723435:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723436:      16437 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723439:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723485:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723500:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723513:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723516:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723528:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723541:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723586:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723612:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723615:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723638:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723641:        233 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723644:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723710:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723723:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723740:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723799:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723824:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723868:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723893:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.723965:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723978:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.723990:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724001:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724088:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724091:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724103:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724181:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724238:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724239:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724280:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724354:        201 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724380:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724383:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724490:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724490:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724491:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724589:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724603:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724627:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724638:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724689:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724730:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724787:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724802:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724842:      20770 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724857:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724869:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.724901:        171 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724906:          3 cpu/event=0xC5,umask=0x00/u:      7fa1f1f08000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.724974:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.724977:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725002:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725085:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725096:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725147:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725189:        159 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725192:        222 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725247:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725262:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725297:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725370:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725382:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725427:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725431:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725519:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725519:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725567:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725618:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725633:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725644:        137 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725697:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725722:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725745:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725805:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725831:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725834:        129 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725886:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725917:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725920:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725933:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725984:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.725992:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.725995:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.726067:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79420 [002] 2603339.726114:          7 cpu/event=0xD0,umask=0x82/u:      7fa1f1e8f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726114:        225 cpu/event=0xC0,umask=0x00/u:      7fa1f1e8f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726117:          7 cpu/event=0xD0,umask=0x82/u:      7fa1f1e8cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726120:          5 cpu/event=0xC5,umask=0x00/u:      7fa1f1e8cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726123:         30 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.726126:         93 cpu/event=0xD0,umask=0x82/u:      7fa1f1f21902 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726129:        221 cpu/event=0xC0,umask=0x00/u:      7fa1f1e86b0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726132:        110 cpu/event=0xD0,umask=0x81/u:      7fa1f1f21932 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726134:      16180 cpu/event=0x3C,umask=0x00/u:      7fa1f1f21932 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726138:          6 cpu/event=0xC5,umask=0x00/u:      7fa1f1e8664b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726140:        383 cpu/event=0xC0,umask=0x00/u:      7fa1f1e58513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726143:        471 cpu/event=0xD0,umask=0x82/u:      7fa1f1e5982f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726146:        108 cpu/event=0xD0,umask=0x81/u:      7fa1f1e86640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726147:         10 cpu/event=0xC5,umask=0x00/u:      7fa1f1e86640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726150:        746 cpu/event=0xC0,umask=0x00/u:      7fa1f1e86640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726179:        187 cpu/event=0xD0,umask=0x81/u:      7fa1f1eb51df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726182:         22 cpu/event=0xC5,umask=0x00/u:      7fa1f1eb50f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726185:       1648 cpu/event=0xC0,umask=0x00/u:      7fa1f1e4670a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726191:        236 cpu/event=0xD0,umask=0x81/u:      7fa1f1e8aeb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79420 [002] 2603339.726205:         28 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.726234:      14315 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79421 [004] 2603339.726254:          1 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79420 [002] 2603339.726261:        441 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726262:          1 cpu/event=0xD0,umask=0x81/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726263:          1 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726264:          1 cpu/event=0xC0,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79420 [002] 2603339.726268:      14318 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79421 [004] 2603339.726269:          1 cpu/event=0xD0,umask=0x81/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726270:          3 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726275:          3 cpu/event=0xD0,umask=0x81/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726276:          8 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726277:          1 cpu/event=0xC0,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726281:          9 cpu/event=0xD0,umask=0x81/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726282:         25 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726287:         70 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726288:          2 cpu/event=0xC0,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726293:        250 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726297:         25 cpu/event=0xD0,umask=0x81/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726298:        777 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726299:          4 cpu/event=0xC0,umask=0x00/u:      7fa1f3b83500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79421 [004] 2603339.726304:       2418 cpu/event=0x3C,umask=0x00/u:      7fa1f3b83508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79420 [002] 2603339.726304:      17776 cpu/event=0x3C,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726305:          8 cpu/event=0xC0,umask=0x00/u:      7fa1f3b83508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79420 [002] 2603339.726309:       2029 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726311:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726312:       7223 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726317:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.726317:        466 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726322:          1 cpu/event=0xD0,umask=0x82/u:      7fa1f3da7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79420 [002] 2603339.726322:         40 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726326:         42 cpu/event=0xD0,umask=0x81/u:      7fa1f3da7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79420 [002] 2603339.726329:        511 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79421 [004] 2603339.726331:          1 cpu/event=0xD0,umask=0x82/u:      7fa1f3da7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79421 [004] 2603339.726332:         46 cpu/event=0xC0,umask=0x00/u:      7fa1f3da7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79420 [002] 2603339.726336:       1980 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79421 [004] 2603339.726337:          3 cpu/event=0xD0,umask=0x82/u:      7fa1f3d9fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79421 [004] 2603339.726341:         80 cpu/event=0xC0,umask=0x00/u:      7fa1f3d9fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79420 [002] 2603339.726342:        990 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79421 [004] 2603339.726345:          9 cpu/event=0xD0,umask=0x82/u:      7fa1f3d9aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79421 [004] 2603339.726346:          1 cpu/event=0xC5,umask=0x00/u:      7fa1f3d9aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79421 [004] 2603339.726351:         56 cpu/event=0xD0,umask=0x81/u:      7fa1f3d9aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79421 [004] 2603339.726352:        183 cpu/event=0xC0,umask=0x00/u:      7fa1f3d9aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79420 [002] 2603339.726353:       2657 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79420 [002] 2603339.726356:        751 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
