aiifft01_lite	78387	[015]	2603254.080497	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78387	[015]	2603254.080505	1	cpu/event=0xD0,umask=0x82/u	7fd9120faa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080511	3	cpu/event=0xD0,umask=0x82/u	7fd9120faa68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080524	9	cpu/event=0xD0,umask=0x82/u	7fd9120faa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080529	17	cpu/event=0xD0,umask=0x82/u	7fd9120faa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080553	59	cpu/event=0xD0,umask=0x82/u	7fd9120fad40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080582	82	cpu/event=0xD0,umask=0x82/u	7fd9121126ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080608	108	cpu/event=0xD0,umask=0x82/u	7fd912116ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080630	147	cpu/event=0xD0,umask=0x82/u	7fd912104bf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080653	211	cpu/event=0xD0,umask=0x82/u	7fd912112e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080682	298	cpu/event=0xD0,umask=0x82/u	7fd912115602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080782	390	cpu/event=0xD0,umask=0x82/u	7fd9120ffbf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080859	390	cpu/event=0xD0,umask=0x82/u	7fd912116c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080897	405	cpu/event=0xD0,umask=0x82/u	7fd912114b10	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080932	489	cpu/event=0xD0,umask=0x82/u	7fd912115ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080980	599	cpu/event=0xD0,umask=0x82/u	7fd912105630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081007	681	cpu/event=0xD0,umask=0x82/u	7fd912105630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081025	908	cpu/event=0xD0,umask=0x82/u	7fd912103a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081040	1450	cpu/event=0xD0,umask=0x82/u	7fd912105706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081069	2417	cpu/event=0xD0,umask=0x82/u	7fd912102f97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081098	3158	cpu/event=0xD0,umask=0x82/u	7fd912102fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081268	4135	cpu/event=0xD0,umask=0x82/u	7fd912102fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081415	3924	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081492	3768	cpu/event=0xD0,umask=0x82/u	7fd911e13e31	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78387	[015]	2603254.081543	3916	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081554	4377	cpu/event=0xD0,umask=0x82/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081566	8612	cpu/event=0xD0,umask=0x82/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
