aiifft01_lite	78699	[003]	2603280.038790	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78699	[003]	2603280.038798	1	cpu/event=0xD0,umask=0x82/u	7fc824b329ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038807	3	cpu/event=0xD0,umask=0x82/u	7fc824b32a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038828	7	cpu/event=0xD0,umask=0x82/u	7fc824b32a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038832	11	cpu/event=0xD0,umask=0x82/u	7fc824b32a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038838	45	cpu/event=0xD0,umask=0x82/u	7fc824b32afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038871	138	cpu/event=0xD0,umask=0x82/u	7fc824b4a5fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038903	173	cpu/event=0xD0,umask=0x82/u	7fc824b31c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038936	220	cpu/event=0xD0,umask=0x82/u	7fc824b4ab3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.038960	275	cpu/event=0xD0,umask=0x82/u	7fc824b31c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039031	387	cpu/event=0xD0,umask=0x82/u	7fc824b3767c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039109	407	cpu/event=0xD0,umask=0x82/u	7fc824b3762c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039173	422	cpu/event=0xD0,umask=0x82/u	7fc824b4ae21	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039208	451	cpu/event=0xD0,umask=0x82/u	7fc824b431de	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039246	557	cpu/event=0xD0,umask=0x82/u	7fc824b3d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039272	669	cpu/event=0xD0,umask=0x82/u	7fc824b3d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039288	911	cpu/event=0xD0,umask=0x82/u	7fc824b3d81d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78699	[003]	2603280.039316	1503	cpu/event=0xD0,umask=0x82/u	7fc824b3afd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
