aiifft01_lite	79181	[007]	2603319.921936	1	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921950	1	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921958	2	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921964	6	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921970	18	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921976	53	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921982	157	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921987	463	cpu/event=0x3C,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921994	1583	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79181	[007]	2603319.922250	3589	cpu/event=0x3C,umask=0x00/u	7f76b1d479b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922286	3317	cpu/event=0x3C,umask=0x00/u	7f76b1d47a57	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922318	4038	cpu/event=0x3C,umask=0x00/u	7f76b1d47d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922347	5119	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79181	[007]	2603319.922376	6699	cpu/event=0x3C,umask=0x00/u	7f76b1d5f535	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922411	8721	cpu/event=0x3C,umask=0x00/u	7f76b1d48724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
