            perf 78710 [018] 2603281.034482:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034493:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034548:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034549:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034576:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034579:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034603:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034606:        248 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034609:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034674:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034686:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034698:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034742:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034780:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034792:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034833:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034867:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034919:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034931:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.034962:        212 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.034965:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035013:        232 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035054:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035067:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035136:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035140:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035189:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035241:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035282:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035303:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035321:        211 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035369:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035383:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035420:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035467:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035499:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035566:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78710 [018] 2603281.035581:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035608:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035611:          7 cpu/event=0xD0,umask=0x82/u:      7f3ce18aeb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035614:          8 cpu/event=0xD0,umask=0x82/u:      7f3ce18aec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035615:          3 cpu/event=0xC5,umask=0x00/u:      7f3ce18aec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035618:        194 cpu/event=0xD0,umask=0x81/u:      7f3ce18aec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035621:         41 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035621:      22601 cpu/event=0x3C,umask=0x00/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035624:        222 cpu/event=0xC0,umask=0x00/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035627:        113 cpu/event=0xD0,umask=0x82/u:      7f3ce18a8b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035631:        259 cpu/event=0xC0,umask=0x00/u:      7f3ce18c3807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035634:          9 cpu/event=0xC5,umask=0x00/u:      7f3ce18a869a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035637:        754 cpu/event=0xC0,umask=0x00/u:      7f3ce187b1b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035640:        311 cpu/event=0xD0,umask=0x82/u:      7f3ce187acbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035643:        179 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035671:         14 cpu/event=0xC5,umask=0x00/u:      7f3ce35a5550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78710 [018] 2603281.035676:       2220 cpu/event=0xC0,umask=0x00/u:      7f3ce18686d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035679:        247 cpu/event=0xD0,umask=0x81/u:      7f3ce199fa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78710 [018] 2603281.035685:         17 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035728:      20005 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78710 [018] 2603281.035739:        301 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035742:         30 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035747:          1 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035755:          1 cpu/event=0xD0,umask=0x81/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035756:          1 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035757:          1 cpu/event=0xC0,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035762:          1 cpu/event=0xD0,umask=0x81/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035763:          3 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035768:          3 cpu/event=0xD0,umask=0x81/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035769:          8 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035770:          1 cpu/event=0xC0,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035774:         10 cpu/event=0xD0,umask=0x81/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035775:         25 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035780:         70 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035781:          2 cpu/event=0xC0,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035785:        251 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78710 [018] 2603281.035788:      19844 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035790:         28 cpu/event=0xD0,umask=0x81/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035791:        776 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035792:          4 cpu/event=0xC0,umask=0x00/u:      7f3ce35a5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78710 [018] 2603281.035796:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035797:       2433 cpu/event=0x3C,umask=0x00/u:      7f3ce35a5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035798:          8 cpu/event=0xC0,umask=0x00/u:      7f3ce35a5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78711 [004] 2603281.035803:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035807:       2649 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035809:       7206 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035810:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035813:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035818:          1 cpu/event=0xD0,umask=0x82/u:      7f3ce37c9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035820:        628 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035823:         47 cpu/event=0xD0,umask=0x81/u:      7f3ce37c9e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035824:          1 cpu/event=0xD0,umask=0x82/u:      7f3ce37c9e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035829:          3 cpu/event=0xD0,umask=0x82/u:      7f3ce37c9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035829:         33 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035830:         41 cpu/event=0xC0,umask=0x00/u:      7f3ce37c9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035833:        594 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035835:         11 cpu/event=0xD0,umask=0x82/u:      7f3ce37c1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035840:         67 cpu/event=0xC0,umask=0x00/u:      7f3ce37c1ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035842:       2572 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035845:         32 cpu/event=0xD0,umask=0x82/u:      7f3ce37bca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035846:       1386 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035846:          1 cpu/event=0xC5,umask=0x00/u:      7f3ce37bca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035851:        143 cpu/event=0xC0,umask=0x00/u:      7f3ce37bca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035855:         59 cpu/event=0xD0,umask=0x81/u:      7f3ce37bbf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035859:      21535 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035860:      13964 cpu/event=0x3C,umask=0x00/u:      7f3ce37bbf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035865:          2 cpu/event=0xC5,umask=0x00/u:      7f3ce37bbf57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035867:       3157 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035869:         71 cpu/event=0xD0,umask=0x82/u:      7f3ce37bbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035874:        296 cpu/event=0xC0,umask=0x00/u:      7f3ce37cdb23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035874:       1887 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035879:          3 cpu/event=0xC5,umask=0x00/u:      7f3ce37ceeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035883:         75 cpu/event=0xD0,umask=0x81/u:      7f3ce37cdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035888:          6 cpu/event=0xC5,umask=0x00/u:      7f3ce37c3a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035891:       4396 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78711 [004] 2603281.035893:         14 cpu/event=0xC5,umask=0x00/u:      7f3ce37bbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035899:        100 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78711 [004] 2603281.035900:        419 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78710 [018] 2603281.035905:       2477 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035915:      22618 cpu/event=0x3C,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78710 [018] 2603281.035919:         34 cpu/event=0xC5,umask=0x00/u:      7f3ce37c9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035922:        559 cpu/event=0xD0,umask=0x82/u:      7f3ce37bbeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035924:        167 cpu/event=0xD0,umask=0x81/u:      7f3ce37ceece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78710 [018] 2603281.035926:       6106 cpu/event=0xC0,umask=0x00/u:      7f3ce37cdac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035935:        568 cpu/event=0xC0,umask=0x00/u:      7f3ce37bbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035941:      15632 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78711 [004] 2603281.035961:        231 cpu/event=0xD0,umask=0x81/u:      7f3ce37bbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035962:         99 cpu/event=0xD0,umask=0x82/u:      7f3ce37bbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.035981:        698 cpu/event=0xC0,umask=0x00/u:      7f3ce37c3a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.036001:         48 cpu/event=0xC5,umask=0x00/u:      7f3ce37bc004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.036012:        280 cpu/event=0xD0,umask=0x81/u:      7f3ce37bbfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.036024:        803 cpu/event=0xC0,umask=0x00/u:      7f3ce37cdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78711 [004] 2603281.036029:      16082 cpu/event=0x3C,umask=0x00/u:      7f3ce37cdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037145:          1 cpu/event=0xD0,umask=0x81/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037146:          1 cpu/event=0x3C,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037158:          1 cpu/event=0xD0,umask=0x81/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037159:          1 cpu/event=0x3C,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037160:          1 cpu/event=0xC0,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037164:          2 cpu/event=0xD0,umask=0x81/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037165:          2 cpu/event=0x3C,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037169:          6 cpu/event=0xD0,umask=0x81/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037170:          6 cpu/event=0x3C,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037171:          1 cpu/event=0xC0,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037175:         21 cpu/event=0x3C,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037179:         73 cpu/event=0x3C,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037180:          2 cpu/event=0xC0,umask=0x00/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78711 [019] 2603281.037184:         21 cpu/event=0xD0,umask=0x81/u:      7fdbf177ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
