            perf 78542 [026] 2603267.058053:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058071:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058126:        173 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058129:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058151:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058174:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058177:        219 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058178:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058181:          5 cpu/event=0xD0,umask=0x82/u:      7f3e54b58000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058241:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058261:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058299:        177 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058302:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058303:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058375:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058387:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058441:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78542 [026] 2603267.058469:        181 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058481:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058484:          3 cpu/event=0xC5,umask=0x00/u:      7f3e54adf180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058487:          7 cpu/event=0xD0,umask=0x82/u:      7f3e54adcb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058490:       9403 cpu/event=0x3C,umask=0x00/u:      7f3e54adcb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058494:          8 cpu/event=0xD0,umask=0x82/u:      7f3e54adcbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058496:        183 cpu/event=0xD0,umask=0x81/u:      7f3e54adf244 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058500:         24 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058500:        183 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058503:         71 cpu/event=0xD0,umask=0x82/u:      7f3e54ad6b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058506:        233 cpu/event=0xC0,umask=0x00/u:      7f3e54ad8032 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058509:        301 cpu/event=0xD0,umask=0x82/u:      7f3e54aa843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058512:        678 cpu/event=0xC0,umask=0x00/u:      7f3e54aa9109 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058515:         15 cpu/event=0xC5,umask=0x00/u:      7f3e54aa576a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058519:        169 cpu/event=0xD0,umask=0x81/u:      7f3e54b7196c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058549:         20 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058552:       1998 cpu/event=0xC0,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058556:       8460 cpu/event=0x3C,umask=0x00/u:      7f3e54a9646c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78542 [026] 2603267.058559:        243 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058562:         25 cpu/event=0xC5,umask=0x00/u:      7f3e567d3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78542 [026] 2603267.058592:       9024 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78542 [026] 2603267.058614:        289 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78542 [026] 2603267.058621:      10985 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058629:          1 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058638:          1 cpu/event=0xD0,umask=0x81/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058639:          1 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058640:          1 cpu/event=0xC0,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058645:          1 cpu/event=0xD0,umask=0x81/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058646:          3 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78542 [026] 2603267.058646:      14326 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058650:          3 cpu/event=0xD0,umask=0x81/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058651:          8 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058652:          1 cpu/event=0xC0,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058657:         10 cpu/event=0xD0,umask=0x81/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058658:         27 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058663:         71 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058665:          2 cpu/event=0xC0,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058670:        240 cpu/event=0x3C,umask=0x00/u:      7f3e567d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058675:         26 cpu/event=0xD0,umask=0x81/u:      7f3e567d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058676:        706 cpu/event=0x3C,umask=0x00/u:      7f3e567d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058677:          4 cpu/event=0xC0,umask=0x00/u:      7f3e567d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78542 [026] 2603267.058678:        318 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058681:         46 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058682:       1987 cpu/event=0x3C,umask=0x00/u:      7f3e567d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78542 [026] 2603267.058685:       2373 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058687:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058693:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058694:        341 cpu/event=0xD0,umask=0x81/u:      7f3e567d3497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78542 [026] 2603267.058696:      19668 cpu/event=0x3C,umask=0x00/u:      7f3e567d3499 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058698:       5844 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058703:        880 cpu/event=0xD0,umask=0x82/u:      7f3e567d3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78543 [012] 2603267.058704:         17 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058716:        576 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058719:         42 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058720:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058725:       2302 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058726:          1 cpu/event=0xD0,umask=0x82/u:      7f3e569f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058727:         28 cpu/event=0xC0,umask=0x00/u:      7f3e569f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058731:          4 cpu/event=0xD0,umask=0x82/u:      7f3e569efa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058732:        826 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058736:         40 cpu/event=0xC0,umask=0x00/u:      7f3e569efa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058741:         12 cpu/event=0xD0,umask=0x82/u:      7f3e569eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058742:       9740 cpu/event=0x3C,umask=0x00/u:      7f3e569eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058743:         88 cpu/event=0xC0,umask=0x00/u:      7f3e569eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058745:       2725 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058747:         49 cpu/event=0xD0,umask=0x81/u:      7f3e569eaa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058749:          1 cpu/event=0xC5,umask=0x00/u:      7f3e569eaa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058749:       1361 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058752:         27 cpu/event=0xD0,umask=0x82/u:      7f3e569e9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058753:        241 cpu/event=0xC0,umask=0x00/u:      7f3e569e9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058758:         54 cpu/event=0xD0,umask=0x82/u:      7f3e569e9f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058762:         65 cpu/event=0xD0,umask=0x81/u:      7f3e569fbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058767:          1 cpu/event=0xC5,umask=0x00/u:      7f3e569fceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058769:      22167 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058772:          2 cpu/event=0xC5,umask=0x00/u:      7f3e569f19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058776:       4079 cpu/event=0xC0,umask=0x00/u:            416096 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058777:        506 cpu/event=0xC0,umask=0x00/u:      7f3e569e9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058781:       2223 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78543 [012] 2603267.058781:        111 cpu/event=0xD0,umask=0x81/u:      7f3e569f19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058782:          7 cpu/event=0xC5,umask=0x00/u:      7f3e569f19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78542 [026] 2603267.058787:         46 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78542 [026] 2603267.058801:       5258 cpu/event=0xC0,umask=0x00/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058803:         15 cpu/event=0xC5,umask=0x00/u:      7f3e569e9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058808:      11282 cpu/event=0x3C,umask=0x00/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058813:        170 cpu/event=0xD0,umask=0x81/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058821:        712 cpu/event=0xC0,umask=0x00/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058833:        167 cpu/event=0xD0,umask=0x82/u:      7f3e569e9f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058852:        217 cpu/event=0xD0,umask=0x81/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058863:      12003 cpu/event=0x3C,umask=0x00/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058876:        822 cpu/event=0xC0,umask=0x00/u:      7f3e569e9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058896:        260 cpu/event=0xD0,umask=0x81/u:      7f3e569e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058915:         23 cpu/event=0xC5,umask=0x00/u:      7f3e569ea5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058924:      13221 cpu/event=0x3C,umask=0x00/u:      7f3e569fcea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78543 [012] 2603267.058936:        908 cpu/event=0xC0,umask=0x00/u:      7f3e569efb06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060091:          1 cpu/event=0xD0,umask=0x81/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060092:          1 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060105:          1 cpu/event=0xD0,umask=0x81/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060106:          1 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060108:          1 cpu/event=0xC0,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060112:          2 cpu/event=0xD0,umask=0x81/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060113:          2 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060118:          6 cpu/event=0xD0,umask=0x81/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060119:          6 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060120:          1 cpu/event=0xC0,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060124:         19 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060129:         60 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060130:          2 cpu/event=0xC0,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060135:         19 cpu/event=0xD0,umask=0x81/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060136:        217 cpu/event=0x3C,umask=0x00/u:      7fc190686c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060141:        603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78543 [021] 2603267.060142:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78543 [021] 2603267.060153:          1 cpu/event=0xD0,umask=0x82/u:      7fc1906879c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060154:       1840 cpu/event=0x3C,umask=0x00/u:      7fc1906879c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060155:         10 cpu/event=0xC0,umask=0x00/u:      7fc1906879c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060161:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78543 [021] 2603267.060169:          1 cpu/event=0xD0,umask=0x82/u:      7fc190687a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060170:          1 cpu/event=0xC5,umask=0x00/u:      7fc190687a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060171:         62 cpu/event=0xC0,umask=0x00/u:      7fc190687a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060176:          1 cpu/event=0xC5,umask=0x00/u:      7fc190687c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060177:       3378 cpu/event=0x3C,umask=0x00/u:      7fc190687c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060181:         31 cpu/event=0xD0,umask=0x81/u:      7fc190687c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060186:          2 cpu/event=0xD0,umask=0x82/u:      7fc190687a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060190:          3 cpu/event=0xC5,umask=0x00/u:      7fc190687a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060195:        129 cpu/event=0xC0,umask=0x00/u:      7fc190687a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060200:          4 cpu/event=0xD0,umask=0x82/u:      7fc190687a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78543 [021] 2603267.060204:          6 cpu/event=0xC5,umask=0x00/u:      7fc190687a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
