            perf 78530 [002] 2603266.025972:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025975:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025978:         25 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025979:        108 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025982:      12006 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025994:        119 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025994:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.025998:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026039:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026039:        145 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026050:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026071:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026082:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026082:        157 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026134:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026135:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026160:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026171:        183 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026175:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026186:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026189:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026237:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026245:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026298:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026325:        178 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026350:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026436:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026505:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026506:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026520:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026532:        180 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026606:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026634:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026704:        189 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026740:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026744:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026790:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026805:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026883:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026893:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026903:      15583 cpu/event=0x3C,umask=0x00/u:      7faf06d4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.026912:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.026961:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.026989:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027015:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027053:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027116:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027131:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027134:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027233:        137 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027247:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027270:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027351:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027400:        128 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027405:          5 cpu/event=0xC5,umask=0x00/u:      7faf06d4b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.027415:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027510:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027523:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027597:        123 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027620:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027621:        226 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027624:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027717:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027783:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027797:        117 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027822:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.027868:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027910:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027974:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.027988:        111 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028055:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028056:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028082:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028157:        106 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028171:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028172:      13848 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028184:        219 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028258:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028293:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028304:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028350:        102 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028402:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028488:         97 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028532:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028552:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028560:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028613:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028628:         95 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78530 [002] 2603266.028667:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028670:          7 cpu/event=0xD0,umask=0x82/u:      7faf06cd2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028673:          7 cpu/event=0xD0,umask=0x82/u:      7faf06ccfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028676:        219 cpu/event=0xC0,umask=0x00/u:      7faf06ccfec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028679:         34 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028682:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028685:        101 cpu/event=0xD0,umask=0x82/u:      7faf06cc9b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028688:         93 cpu/event=0xD0,umask=0x81/u:      7faf06ccb005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028689:        236 cpu/event=0xC0,umask=0x00/u:      7faf06ccb005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028692:        294 cpu/event=0xD0,umask=0x82/u:      7faf06c9c1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028692:        439 cpu/event=0xC0,umask=0x00/u:      7faf06c9c1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028696:        101 cpu/event=0xD0,umask=0x81/u:      7faf06c9c428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028699:          9 cpu/event=0xC5,umask=0x00/u:      7faf06cc966a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028702:       1816 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028732:        255 cpu/event=0xD0,umask=0x81/u:      7faf06cf818d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028733:      12255 cpu/event=0x3C,umask=0x00/u:      7faf06cf818d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028736:         15 cpu/event=0xC5,umask=0x00/u:      7faf06cf8262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78530 [002] 2603266.028743:         19 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028781:        311 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028796:         50 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028805:      10998 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028810:          1 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028818:          1 cpu/event=0xD0,umask=0x81/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028819:          1 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028820:          1 cpu/event=0xC0,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028825:          1 cpu/event=0xD0,umask=0x81/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028826:          3 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78530 [002] 2603266.028827:      11528 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78531 [004] 2603266.028831:          3 cpu/event=0xD0,umask=0x81/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028832:          8 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028833:          1 cpu/event=0xC0,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028837:         10 cpu/event=0xD0,umask=0x81/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028838:         25 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028843:         70 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028844:          2 cpu/event=0xC0,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028849:        251 cpu/event=0x3C,umask=0x00/u:      7faf089c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78530 [002] 2603266.028853:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78530 [002] 2603266.028854:       4064 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028854:        758 cpu/event=0x3C,umask=0x00/u:      7faf089c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028855:          4 cpu/event=0xC0,umask=0x00/u:      7faf089c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78530 [002] 2603266.028858:      16530 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028859:       2575 cpu/event=0x3C,umask=0x00/u:      7faf089c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028864:         28 cpu/event=0xD0,umask=0x81/u:      7faf089c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028865:          9 cpu/event=0xC0,umask=0x00/u:      7faf089c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78531 [004] 2603266.028871:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028872:       7948 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028877:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028882:          1 cpu/event=0xD0,umask=0x82/u:      7faf08beae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028883:        370 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028886:          1 cpu/event=0xD0,umask=0x82/u:      7faf08beae62 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78531 [004] 2603266.028891:          4 cpu/event=0xD0,umask=0x82/u:      7faf08beaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78531 [004] 2603266.028892:         37 cpu/event=0xC0,umask=0x00/u:      7faf08beaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028892:        799 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028896:         38 cpu/event=0xD0,umask=0x81/u:      7faf08beaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028896:        477 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028900:         63 cpu/event=0xC0,umask=0x00/u:      7faf08be2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78531 [004] 2603266.028905:         14 cpu/event=0xD0,umask=0x82/u:      7faf08bdda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028905:        884 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028910:          1 cpu/event=0xC5,umask=0x00/u:      7faf08bdda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028910:      21077 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028910:        157 cpu/event=0xC0,umask=0x00/u:      7faf08bdda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78531 [004] 2603266.028915:         48 cpu/event=0xD0,umask=0x81/u:      7faf08bdda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028918:       3892 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028920:         25 cpu/event=0xD0,umask=0x82/u:      7faf08bdced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78531 [004] 2603266.028924:         43 cpu/event=0xD0,umask=0x82/u:      7faf08bdcf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78530 [002] 2603266.028927:       1933 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78531 [004] 2603266.028929:      14723 cpu/event=0x3C,umask=0x00/u:      7faf08beeb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78531 [004] 2603266.028930:        324 cpu/event=0xC0,umask=0x00/u:      7faf08beeb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
