            perf 79456 [024] 2603342.722569:       2954 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722572:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722575:          5 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722578:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722581:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.722591:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722594:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722594:       7803 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722598:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.722650:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.722651:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.722666:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.722692:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [010] 2603342.722712:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722721:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722723:        177 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2603342.722723:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722725:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722726:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [010] 2603342.722731:          2 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722737:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722738:          5 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722740:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722742:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [010] 2603342.722746:          2 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722747:         13 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722754:          5 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722755:         30 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722757:          2 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722759:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [010] 2603342.722763:         75 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722768:         13 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722770:        187 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722772:          4 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722778:        487 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722784:       1219 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722790:       3600 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722792:          7 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722792:        186 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.722795:        217 cpu/event=0xD0,umask=0x81/u:      7f2e216fb005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722796:          4 cpu/event=0xD0,umask=0x82/u:      7f2e216fb005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.722797:          1 cpu/event=0xC5,umask=0x00/u:      7f2e216fb005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722798:         23 cpu/event=0xD0,umask=0x81/u:      559dda22fda0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722799:         11 cpu/event=0xC0,umask=0x00/u:      559dda22fda0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722804:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722809:      10134 cpu/event=0x3C,umask=0x00/u:      559dda22fd1e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722810:         30 cpu/event=0xC0,umask=0x00/u:      559dda22fd1e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722815:          1 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722816:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722821:          2 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2603342.722826:          6 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722827:         60 cpu/event=0xC0,umask=0x00/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722831:         30 cpu/event=0xD0,umask=0x81/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722832:         21 cpu/event=0xD0,umask=0x82/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722833:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722838:          2 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722839:         97 cpu/event=0xC0,umask=0x00/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722843:         38 cpu/event=0xD0,umask=0x81/u:      559dda22fcc7 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722848:         58 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [010] 2603342.722849:          8 cpu/event=0xC5,umask=0x00/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [010] 2603342.722850:        184 cpu/event=0xC0,umask=0x00/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [010] 2603342.722855:         73 cpu/event=0xD0,umask=0x81/u:      559dda22fdc1 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722860:         16 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa11 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722866:        363 cpu/event=0xC0,umask=0x00/u:      559dda2420a4 [unknown] (/lib/systemd/systemd-journald)
            perf 79456 [024] 2603342.722872:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [010] 2603342.722876:        144 cpu/event=0xD0,umask=0x81/u:      559dda234410 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722880:      15618 cpu/event=0x3C,umask=0x00/u:      559dda234413 [unknown] (/lib/systemd/systemd-journald)
            perf 79456 [024] 2603342.722883:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2603342.722886:         96 cpu/event=0xD0,umask=0x82/u:      559dda234377 [unknown] (/lib/systemd/systemd-journald)
            perf 79456 [024] 2603342.722886:        197 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2603342.722891:         34 cpu/event=0xC5,umask=0x00/u:      559dda24ee9e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722892:        601 cpu/event=0xC0,umask=0x00/u:      559dda24ee9e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722897:        213 cpu/event=0xD0,umask=0x81/u:      559dda234490 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722902:        819 cpu/event=0xC0,umask=0x00/u:      559dda241f00 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722908:        117 cpu/event=0xD0,umask=0x82/u:      559dda234410 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722913:         44 cpu/event=0xC5,umask=0x00/u:      559dda233a88 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722918:        310 cpu/event=0xD0,umask=0x81/u:      559dda233948 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722923:       1734 cpu/event=0xC0,umask=0x00/u:      559dda24eed7 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2603342.722928:        168 cpu/event=0xD0,umask=0x82/u:      559dda233955 [unknown] (/lib/systemd/systemd-journald)
            perf 79456 [024] 2603342.722937:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [010] 2603342.722941:         64 cpu/event=0xC5,umask=0x00/u:      7ffe6519ab65 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2603342.722942:      16395 cpu/event=0x3C,umask=0x00/u:      7ffe6519ab65 __vdso_clock_gettime ([vdso])
            perf 79456 [024] 2603342.722945:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2603342.722947:        462 cpu/event=0xD0,umask=0x81/u:      559dda222b5a [unknown] (/lib/systemd/systemd-journald)
            perf 79456 [024] 2603342.722948:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723025:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723028:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723031:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.723093:        205 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723096:      10609 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723121:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723168:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723184:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.723220:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723224:          1 cpu/event=0xC5,umask=0x00/u:      7f2e21682180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723227:          7 cpu/event=0xD0,umask=0x82/u:      7f2e2167fc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723227:        215 cpu/event=0xC0,umask=0x00/u:      7f2e2167fc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723230:          5 cpu/event=0xC5,umask=0x00/u:      7f2e2167fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723233:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723236:         25 cpu/event=0xD0,umask=0x82/u:      7f2e21714840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723239:        127 cpu/event=0xD0,umask=0x82/u:      7f2e21714943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723240:        234 cpu/event=0xC0,umask=0x00/u:      7f2e21714943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723243:         14 cpu/event=0xC5,umask=0x00/u:      7f2e2167964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723246:        189 cpu/event=0xD0,umask=0x81/u:      7f2e2164b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723247:        435 cpu/event=0xC0,umask=0x00/u:      7f2e2164b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723250:        634 cpu/event=0xD0,umask=0x82/u:      7f2e216947e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723253:       1183 cpu/event=0xC0,umask=0x00/u:      7f2e2171496c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723285:       9548 cpu/event=0x3C,umask=0x00/u:      7f2e216a8170 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79456 [024] 2603342.723288:        182 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723288:         26 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723305:         30 cpu/event=0xC5,umask=0x00/u:      7f2e23376550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79456 [024] 2603342.723308:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79456 [024] 2603342.723318:       3428 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723329:       8990 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723349:      10404 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79457 [010] 2603342.723354:        254 cpu/event=0xD0,umask=0x82/u:      7f2e2359aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79457 [010] 2603342.723363:       2545 cpu/event=0xC0,umask=0x00/u:      7f2e23594a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79456 [024] 2603342.723371:        319 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723386:      15649 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79457 [010] 2603342.723390:      17679 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79457 [010] 2603342.723408:        601 cpu/event=0xD0,umask=0x81/u:      7f2e2358cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79456 [024] 2603342.723420:        343 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723428:         49 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723429:      18986 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723434:        388 cpu/event=0xD0,umask=0x81/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723442:        697 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723448:       3658 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723457:       1593 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79456 [024] 2603342.723467:       3554 cpu/event=0xC0,umask=0x00/u:      7f2e2359fecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79456 [024] 2603342.723472:      22125 cpu/event=0x3C,umask=0x00/u:      7f2e2358cd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79457 [010] 2603342.723474:      15964 cpu/event=0x3C,umask=0x00/u:      7f2e2358cd97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79457 [010] 2603342.723489:         85 cpu/event=0xC5,umask=0x00/u:      7f2e21687b57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724851:          1 cpu/event=0xD0,umask=0x81/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724853:          1 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724866:          1 cpu/event=0xD0,umask=0x81/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724867:          1 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724868:          1 cpu/event=0xC0,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724873:          2 cpu/event=0xD0,umask=0x81/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724874:          2 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724879:          6 cpu/event=0xD0,umask=0x81/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724880:          6 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724881:          1 cpu/event=0xC0,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724885:         19 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724890:         60 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724891:          2 cpu/event=0xC0,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724895:         19 cpu/event=0xD0,umask=0x81/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724896:        216 cpu/event=0x3C,umask=0x00/u:      7f5b94a2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724902:        600 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79457 [025] 2603342.724903:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79457 [025] 2603342.724914:          1 cpu/event=0xD0,umask=0x82/u:      7f5b94a2f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724915:       1816 cpu/event=0x3C,umask=0x00/u:      7f5b94a2f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724916:         10 cpu/event=0xC0,umask=0x00/u:      7f5b94a2f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724922:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79457 [025] 2603342.724930:          1 cpu/event=0xD0,umask=0x82/u:      7f5b94a2fa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724931:         61 cpu/event=0xC0,umask=0x00/u:      7f5b94a2fa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79457 [025] 2603342.724935:         31 cpu/event=0xD0,umask=0x81/u:      7f5b94a2fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
