aiifft01_lite	78399	[019]	2603255.066859	1	cpu/event=0xC0,umask=0x00/u	7f9b90d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066873	1	cpu/event=0xC0,umask=0x00/u	7f9b90d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066884	2	cpu/event=0xC0,umask=0x00/u	7f9b90d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066897	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78399	[019]	2603255.066910	8	cpu/event=0xC0,umask=0x00/u	7f9b90d919b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066917	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78399	[019]	2603255.066929	40	cpu/event=0xC0,umask=0x00/u	7f9b90d91a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066940	77	cpu/event=0xC0,umask=0x00/u	7f9b90d91c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066952	153	cpu/event=0xC0,umask=0x00/u	7f9b90d91a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.066978	291	cpu/event=0xC0,umask=0x00/u	7f9b90d91d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067001	395	cpu/event=0xC0,umask=0x00/u	7f9b90d9ba80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067036	562	cpu/event=0xC0,umask=0x00/u	7f9b90da9745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067073	695	cpu/event=0xC0,umask=0x00/u	7f9b90d9bcdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067101	840	cpu/event=0xC0,umask=0x00/u	7f9b90da9ea9	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067127	1109	cpu/event=0xC0,umask=0x00/u	7f9b90d9f2c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067168	1507	cpu/event=0xC0,umask=0x00/u	7f9b90da19f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067212	1777	cpu/event=0xC0,umask=0x00/u	7f9b90da7ff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067281	2066	cpu/event=0xC0,umask=0x00/u	7f9b90d96975	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067332	2183	cpu/event=0xC0,umask=0x00/u	7f9b90da808d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067384	2437	cpu/event=0xC0,umask=0x00/u	7f9b90dadc44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067438	2718	cpu/event=0xC0,umask=0x00/u	7f9b90da05a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067458	3013	cpu/event=0xC0,umask=0x00/u	7f9b90da19cc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067488	4506	cpu/event=0xC0,umask=0x00/u	7f9b90dabb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067550	5856	cpu/event=0xC0,umask=0x00/u	7f9b90d9c633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067571	6299	cpu/event=0xC0,umask=0x00/u	7f9b90d9c630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067589	9183	cpu/event=0xC0,umask=0x00/u	7f9b90d9c630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067626	14430	cpu/event=0xC0,umask=0x00/u	7f9b90d9aa50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067673	17501	cpu/event=0xC0,umask=0x00/u	7f9b90d9c6a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067706	20038	cpu/event=0xC0,umask=0x00/u	7f9b90d99fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78399	[019]	2603255.067829	25038	cpu/event=0xC0,umask=0x00/u	7f9b90dabaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
