aiifft01_lite	79469	[023]	2603343.743229	1	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743244	1	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743251	2	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743257	6	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743263	18	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743269	53	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743290	157	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743294	231	cpu/event=0x3C,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743300	931	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79469	[023]	2603343.743310	2751	cpu/event=0x3C,umask=0x00/u	7f59ca515c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743333	5702	cpu/event=0x3C,umask=0x00/u	7f59ca516a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743378	8170	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79469	[023]	2603343.743412	9406	cpu/event=0x3C,umask=0x00/u	7f59ca52ecc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743454	11753	cpu/event=0x3C,umask=0x00/u	7f59ca517aa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743494	13772	cpu/event=0x3C,umask=0x00/u	7f59ca531ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743563	16332	cpu/event=0x3C,umask=0x00/u	7f59ca520d86	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743661	17238	cpu/event=0x3C,umask=0x00/u	7f59ca532c04	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743725	17295	cpu/event=0x3C,umask=0x00/u	7f59ca531ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743784	18487	cpu/event=0x3C,umask=0x00/u	7f59ca52163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743836	20100	cpu/event=0x3C,umask=0x00/u	7f59ca51efbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743864	22394	cpu/event=0x3C,umask=0x00/u	7f59ca51fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743897	29644	cpu/event=0x3C,umask=0x00/u	7f59ca51fa08	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743964	37171	cpu/event=0x3C,umask=0x00/u	7f59ca51ed42	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.744074	39493	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79469	[023]	2603343.744124	39044	cpu/event=0x3C,umask=0x00/u	7f59c9f85370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
