aiifft01_lite	79060	[015]	2603309.627270	1	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627279	1	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627287	3	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627293	8	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627299	24	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627305	72	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627311	213	cpu/event=0x3C,umask=0x00/u	7fa498ef6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627317	632	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79060	[015]	2603309.627331	1897	cpu/event=0x3C,umask=0x00/u	7fa498ef79c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627356	3377	cpu/event=0x3C,umask=0x00/u	7fa498ef7c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627389	4618	cpu/event=0x3C,umask=0x00/u	7fa498ef7cb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627425	5782	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79060	[015]	2603309.627466	7064	cpu/event=0x3C,umask=0x00/u	7fa498f0f17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627503	8350	cpu/event=0x3C,umask=0x00/u	7fa498ef8888	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627550	10145	cpu/event=0x3C,umask=0x00/u	7fa498f13ca6	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627616	11571	cpu/event=0x3C,umask=0x00/u	7fa498f0e085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627707	12327	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79060	[015]	2603309.627809	12473	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79060	[015]	2603309.627860	12442	cpu/event=0x3C,umask=0x00/u	7fa498f07ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.627923	13917	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79060	[015]	2603309.627987	14966	cpu/event=0x3C,umask=0x00/u	7fa498f005be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.628032	16006	cpu/event=0x3C,umask=0x00/u	7fa498f00a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.628068	18411	cpu/event=0x3C,umask=0x00/u	7fa498f11aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79060	[015]	2603309.628142	22525	cpu/event=0x3C,umask=0x00/u	7fa498bf9d10	__exp_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79060	[015]	2603309.628239	23530	cpu/event=0x3C,umask=0x00/u	7fa4988cd99f	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79060	[015]	2603309.628286	23615	cpu/event=0x3C,umask=0x00/u	7fa49896638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79060	[015]	2603309.628324	26964	cpu/event=0x3C,umask=0x00/u	7fa49896638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79060	[015]	2603309.628365	32503	cpu/event=0x3C,umask=0x00/u	7fa4989663b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79060	[015]	2603309.628458	38394	cpu/event=0x3C,umask=0x00/u	7fa498effd0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
