aiifft01_lite	79145	[029]	2603316.606499	1	cpu/event=0xD0,umask=0x81/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606515	1	cpu/event=0xD0,umask=0x81/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606522	2	cpu/event=0xD0,umask=0x81/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606528	5	cpu/event=0xD0,umask=0x81/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606540	15	cpu/event=0xD0,umask=0x81/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606584	29	cpu/event=0xD0,umask=0x81/u	7f35fee0a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606613	34	cpu/event=0xD0,umask=0x81/u	7f35fee0aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606638	45	cpu/event=0xD0,umask=0x81/u	7f35fee0ab84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606655	63	cpu/event=0xD0,umask=0x81/u	7f35fee0ad5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606664	102	cpu/event=0xD0,umask=0x81/u	7f35fee225b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606697	223	cpu/event=0xD0,umask=0x81/u	7f35fee22317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606752	280	cpu/event=0xD0,umask=0x81/u	7f35fee0b8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606786	309	cpu/event=0xD0,umask=0x81/u	7f35fee22e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606854	383	cpu/event=0xD0,umask=0x81/u	7f35fee20fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606906	407	cpu/event=0xD0,umask=0x81/u	7f35fee14edd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606976	453	cpu/event=0xD0,umask=0x81/u	7f35fee11aca	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607006	478	cpu/event=0xD0,umask=0x81/u	7f35fee0f761	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607083	613	cpu/event=0xD0,umask=0x81/u	7f35fee17226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607112	637	cpu/event=0xD0,umask=0x81/u	7f35fee255fd	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607130	832	cpu/event=0xD0,umask=0x81/u	7f35fee1ab31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607181	1296	cpu/event=0xD0,umask=0x81/u	7f35fee0d142	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607225	1450	cpu/event=0xD0,umask=0x81/u	7f35fee15650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607247	1688	cpu/event=0xD0,umask=0x81/u	7f35fee15633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607267	2415	cpu/event=0xD0,umask=0x81/u	7f35fee13a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607295	3651	cpu/event=0xD0,umask=0x81/u	7f35fee12f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607329	4802	cpu/event=0xD0,umask=0x81/u	7f35fee135b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607360	5978	cpu/event=0xD0,umask=0x81/u	7f35fee15706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607505	7598	cpu/event=0xD0,umask=0x81/u	7f35fee12f24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607628	7308	cpu/event=0xD0,umask=0x81/u	7f35fe879343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79145	[029]	2603316.607681	7135	cpu/event=0xD0,umask=0x81/u	7f35fe879343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79145	[029]	2603316.607820	7947	cpu/event=0xD0,umask=0x81/u	7f35feb24d20	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79145	[029]	2603316.607859	7666	cpu/event=0xD0,umask=0x81/u	7f35feb24ba5	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79145	[029]	2603316.607935	9181	cpu/event=0xD0,umask=0x81/u	400cbb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.607967	9546	cpu/event=0xD0,umask=0x81/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.607992	12037	cpu/event=0xD0,umask=0x81/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608018	16523	cpu/event=0xD0,umask=0x81/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608061	22536	cpu/event=0xD0,umask=0x81/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608114	26275	cpu/event=0xD0,umask=0x81/u	401443	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608158	29227	cpu/event=0xD0,umask=0x81/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608216	33852	cpu/event=0xD0,umask=0x81/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608283	36915	cpu/event=0xD0,umask=0x81/u	401073	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608347	39162	cpu/event=0xD0,umask=0x81/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608407	41903	cpu/event=0xD0,umask=0x81/u	400e9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608482	45355	cpu/event=0xD0,umask=0x81/u	40141e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608569	47339	cpu/event=0xD0,umask=0x81/u	400ca2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608639	48209	cpu/event=0xD0,umask=0x81/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608719	50734	cpu/event=0xD0,umask=0x81/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608801	52342	cpu/event=0xD0,umask=0x81/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608880	53739	cpu/event=0xD0,umask=0x81/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608965	55618	cpu/event=0xD0,umask=0x81/u	400ff5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609059	56846	cpu/event=0xD0,umask=0x81/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609140	57281	cpu/event=0xD0,umask=0x81/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
