aiifft01_lite	78339	[025]	2603250.094306	1	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094316	1	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094324	3	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094330	8	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094336	24	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094342	71	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094348	210	cpu/event=0x3C,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094354	620	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
aiifft01_lite	78339	[025]	2603250.094391	1616	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78339	[025]	2603250.094409	1959	cpu/event=0x3C,umask=0x00/u	7f1034a5b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094433	3048	cpu/event=0x3C,umask=0x00/u	7f1034a5bc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094472	4272	cpu/event=0x3C,umask=0x00/u	7f1034a5bafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094508	5109	cpu/event=0x3C,umask=0x00/u	7f1034a735b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094544	6235	cpu/event=0x3C,umask=0x00/u	7f1034a730ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094581	7602	cpu/event=0x3C,umask=0x00/u	7f1034a5cfd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094621	9274	cpu/event=0x3C,umask=0x00/u	7f1034a73b8b	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094673	11019	cpu/event=0x3C,umask=0x00/u	7f1034a62d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094769	12292	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78339	[025]	2603250.094842	12354	cpu/event=0x3C,umask=0x00/u	7f1034a75428	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094928	12904	cpu/event=0x3C,umask=0x00/u	7f1034a5da79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094984	13183	cpu/event=0x3C,umask=0x00/u	7f1034a6d5d8	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095056	14461	cpu/event=0x3C,umask=0x00/u	7f1034a66657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095105	15157	cpu/event=0x3C,umask=0x00/u	7f1034a63ff8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095144	17183	cpu/event=0x3C,umask=0x00/u	7f1034a66762	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095210	20466	cpu/event=0x3C,umask=0x00/u	7f1034a6ba29	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
