aiifft01_lite	79349	[001]	2603333.701445	1	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701459	1	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701466	2	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701472	6	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701477	19	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701483	59	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701489	183	cpu/event=0x3C,umask=0x00/u	7fd3efa31c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701495	565	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79349	[001]	2603333.701508	1674	cpu/event=0x3C,umask=0x00/u	7fd3efa329b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701531	3037	cpu/event=0x3C,umask=0x00/u	7fd3efa32a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701557	4278	cpu/event=0x3C,umask=0x00/u	7fd3efa32a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701591	5864	cpu/event=0x3C,umask=0x00/u	7fd3efa32da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701628	7234	cpu/event=0x3C,umask=0x00/u	7fd3efa4b425	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701656	8825	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79349	[001]	2603333.701698	11635	cpu/event=0x3C,umask=0x00/u	7fd3efa4ab28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
