aiifft01_lite	78903	[017]	2603296.752957	1	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.752966	1	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.752974	3	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.752980	8	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.752986	24	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.752992	70	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.752998	205	cpu/event=0x3C,umask=0x00/u	7fb9d86b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753004	601	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78903	[017]	2603296.753018	1686	cpu/event=0x3C,umask=0x00/u	7fb9d86b29b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753044	3051	cpu/event=0x3C,umask=0x00/u	7fb9d86b2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753077	4127	cpu/event=0x3C,umask=0x00/u	7fb9d86b2cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753110	5159	cpu/event=0x3C,umask=0x00/u	7fb9d86ca614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753138	6472	cpu/event=0x3C,umask=0x00/u	7fb9d86cacd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753170	8567	cpu/event=0x3C,umask=0x00/u	7fb9d86b3922	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78903	[017]	2603296.753216	10904	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78903	[017]	2603296.753294	12453	cpu/event=0x3C,umask=0x00/u	7fb9d86c20b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
