aiifft01_lite	78591	[005]	2603271.068332	1	cpu/event=0xC5,umask=0x00/u	7f48c44cbc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068348	1	cpu/event=0xC5,umask=0x00/u	7f48c44cba75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068362	2	cpu/event=0xC5,umask=0x00/u	7f48c44cbaa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068372	4	cpu/event=0xC5,umask=0x00/u	7f48c44cbb8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068395	9	cpu/event=0xC5,umask=0x00/u	7f48c44cbd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068422	13	cpu/event=0xC5,umask=0x00/u	7f48c44e3854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068433	18	cpu/event=0xC5,umask=0x00/u	7f48c44e3763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068456	38	cpu/event=0xC5,umask=0x00/u	7f48c44e3cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068474	54	cpu/event=0xC5,umask=0x00/u	7f48c44cc822	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068510	85	cpu/event=0xC5,umask=0x00/u	7f48c44e7f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068559	105	cpu/event=0xC5,umask=0x00/u	7f48c44e5aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068638	119	cpu/event=0xC5,umask=0x00/u	7f48c44d5c68	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068722	123	cpu/event=0xC5,umask=0x00/u	7f48c44e7f55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068822	126	cpu/event=0xC5,umask=0x00/u	7f48c44e5aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068854	126	cpu/event=0xC5,umask=0x00/u	7f48c44e6728	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.068997	160	cpu/event=0xC5,umask=0x00/u	7f48c44d4a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.069070	155	cpu/event=0xC5,umask=0x00/u	7f48c44d4b24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.069143	163	cpu/event=0xC5,umask=0x00/u	7f48c44d3f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.069198	171	cpu/event=0xC5,umask=0x00/u	7f48c44d4635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.069298	189	cpu/event=0xC5,umask=0x00/u	7f48c44e1ecd	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78591	[005]	2603271.069320	189	cpu/event=0xC5,umask=0x00/u	7f48c3f3a34b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78591	[005]	2603271.069336	271	cpu/event=0xC5,umask=0x00/u	7f48c3f3a37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78591	[005]	2603271.069349	452	cpu/event=0xC5,umask=0x00/u	7f48c3f3a343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78591	[005]	2603271.069382	829	cpu/event=0xC5,umask=0x00/u	7f48c3f3a383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78591	[005]	2603271.069553	1039	cpu/event=0xC5,umask=0x00/u	7f48c41e55ed	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78591	[005]	2603271.070539	878	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.071551	781	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.072528	694	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.073428	617	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.074223	550	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.074951	441	cpu/event=0xC5,umask=0x00/u	401402	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.075517	395	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.076042	356	cpu/event=0xC5,umask=0x00/u	4010d7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.076518	321	cpu/event=0xC5,umask=0x00/u	40125c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.076946	291	cpu/event=0xC5,umask=0x00/u	400ece	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78591	[005]	2603271.077363	264	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
