            perf 79408 [018] 2603338.711373:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711382:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711385:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711388:         16 cpu/event=0xC0,umask=0x00/u:      7f40d0b0a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711394:          1 cpu/event=0x3C,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711397:          1 cpu/event=0x3C,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711400:          5 cpu/event=0x3C,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711402:         27 cpu/event=0x3C,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711405:        145 cpu/event=0x3C,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711408:        778 cpu/event=0x3C,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711409:         83 cpu/event=0xC0,umask=0x00/u:      7f40d0b0a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.711415:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711416:       4156 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711418:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711421:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711424:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711430:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711436:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711439:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711443:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711490:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711503:      10574 cpu/event=0x3C,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711504:        181 cpu/event=0xC0,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711507:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711531:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711543:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711587:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711588:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711601:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711613:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711636:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711693:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711694:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711708:        244 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.711734:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711787:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711788:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711832:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711880:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711881:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711977:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711977:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.711978:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712073:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712088:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712091:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712104:        226 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712129:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712179:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712192:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712213:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712265:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712294:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712307:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712359:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712399:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712402:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712449:        206 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712464:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712489:      10760 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712502:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712547:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712563:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712575:        207 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712644:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712659:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79408 [018] 2603338.712672:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712708:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712711:          1 cpu/event=0xC5,umask=0x00/u:      7f40d0a91180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712714:          6 cpu/event=0xD0,umask=0x82/u:      7f40d0a9118d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712717:          7 cpu/event=0xD0,umask=0x82/u:      7f40d0a8ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712720:        189 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712723:         37 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712723:        207 cpu/event=0xC0,umask=0x00/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712726:          6 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712729:        114 cpu/event=0xD0,umask=0x82/u:      7f40d0a88afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712732:        232 cpu/event=0xC0,umask=0x00/u:      7f40d0a5a19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712735:        536 cpu/event=0xC0,umask=0x00/u:      7f40d0a57780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712738:         11 cpu/event=0xC5,umask=0x00/u:      7f40d0a5b1a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712741:        323 cpu/event=0xD0,umask=0x82/u:      7f40d0a5b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712744:        175 cpu/event=0xD0,umask=0x81/u:      7f40d0b238bf __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712772:       9553 cpu/event=0x3C,umask=0x00/u:      7f40d0ab71df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712776:         22 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712778:       2758 cpu/event=0xC0,umask=0x00/u:      7f40d0ab7196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712782:        246 cpu/event=0xD0,umask=0x81/u:      7f40d0b7fa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712788:         27 cpu/event=0xC5,umask=0x00/u:      7f40d0a8cdd1 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79408 [018] 2603338.712813:       8781 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79408 [018] 2603338.712831:      10410 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712840:        296 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712849:          1 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712857:          1 cpu/event=0xD0,umask=0x81/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712858:          1 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712859:          1 cpu/event=0xC0,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79408 [018] 2603338.712863:      16240 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79409 [004] 2603338.712864:          1 cpu/event=0xD0,umask=0x81/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
