aiifft01_lite	79157	[013]	2603317.627587	1	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627601	1	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627608	2	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627613	6	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627618	20	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627622	66	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627628	251	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627634	737	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.627645	2328	cpu/event=0x3C,umask=0x00/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627664	4696	cpu/event=0x3C,umask=0x00/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627706	7206	cpu/event=0x3C,umask=0x00/u	7eff4fb41aeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627750	8429	cpu/event=0x3C,umask=0x00/u	7eff4fb59860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627786	9757	cpu/event=0x3C,umask=0x00/u	7eff4fb4272f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627822	12010	cpu/event=0x3C,umask=0x00/u	7eff4fb4f266	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627887	14583	cpu/event=0x3C,umask=0x00/u	7eff4fb5d67c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627968	15598	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.628058	16047	cpu/event=0x3C,umask=0x00/u	7eff4fb51a20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628103	16263	cpu/event=0x3C,umask=0x00/u	7eff4fb5cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628175	18746	cpu/event=0x3C,umask=0x00/u	7eff4fb4c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628218	19683	cpu/event=0x3C,umask=0x00/u	7eff4fb4a5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628251	22946	cpu/event=0x3C,umask=0x00/u	7eff4fb4c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628287	28679	cpu/event=0x3C,umask=0x00/u	7eff4fb4aa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628369	35110	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.628464	36053	cpu/event=0x3C,umask=0x00/u	7eff4f5b0370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79157	[013]	2603317.628514	36281	cpu/event=0x3C,umask=0x00/u	7eff4f5b03ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79157	[013]	2603317.628560	40965	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79157	[013]	2603317.628673	46983	cpu/event=0x3C,umask=0x00/u	7eff4f85b546	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79157	[013]	2603317.628751	46288	cpu/event=0x3C,umask=0x00/u	400b43	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628822	47944	cpu/event=0x3C,umask=0x00/u	400c71	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628881	50387	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628942	54665	cpu/event=0x3C,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.628997	59039	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629056	65080	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629118	70899	cpu/event=0x3C,umask=0x00/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629189	76150	cpu/event=0x3C,umask=0x00/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629260	80078	cpu/event=0x3C,umask=0x00/u	4013bc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629333	84235	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629410	88064	cpu/event=0x3C,umask=0x00/u	400b43	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629493	91420	cpu/event=0x3C,umask=0x00/u	4010bb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629575	93723	cpu/event=0x3C,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79157	[013]	2603317.629658	96325	cpu/event=0x3C,umask=0x00/u	401422	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
