aiifft01_lite	78639	[021]	2603275.079863	1	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079871	1	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079878	3	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079883	9	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079888	30	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079892	99	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079898	377	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079902	1232	cpu/event=0x3C,umask=0x00/u	7fcf5ad20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.079912	4667	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78639	[021]	2603275.079958	9762	cpu/event=0x3C,umask=0x00/u	7fcf5ad21a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080020	11185	cpu/event=0x3C,umask=0x00/u	7fcf5ad39197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080068	12051	cpu/event=0x3C,umask=0x00/u	7fcf5ad22bfd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080139	13689	cpu/event=0x3C,umask=0x00/u	7fcf5ad380ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080225	14393	cpu/event=0x3C,umask=0x00/u	7fcf5ad3cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080317	14690	cpu/event=0x3C,umask=0x00/u	7fcf5ad28b1a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080363	14838	cpu/event=0x3C,umask=0x00/u	7fcf5ad39dbf	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080436	17060	cpu/event=0x3C,umask=0x00/u	7fcf5ad2c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080475	17825	cpu/event=0x3C,umask=0x00/u	7fcf5ad29d9f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080503	21364	cpu/event=0x3C,umask=0x00/u	7fcf5ad2aa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080576	28117	cpu/event=0x3C,umask=0x00/u	7fcf5ad29fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78639	[021]	2603275.080655	29442	cpu/event=0x3C,umask=0x00/u	7fcf5a790343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78639	[021]	2603275.080696	30449	cpu/event=0x3C,umask=0x00/u	7fcf5a790360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78639	[021]	2603275.080729	35901	cpu/event=0x3C,umask=0x00/u	7fcf5a7903f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78639	[021]	2603275.080832	44865	cpu/event=0x3C,umask=0x00/u	7fcf5aa3c05f	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78639	[021]	2603275.080893	44688	cpu/event=0x3C,umask=0x00/u	4017f0	al_signal_start	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.080972	48339	cpu/event=0x3C,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081036	49882	cpu/event=0x3C,umask=0x00/u	401058	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081092	53492	cpu/event=0x3C,umask=0x00/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081147	58626	cpu/event=0x3C,umask=0x00/u	400ca5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081209	64766	cpu/event=0x3C,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081271	69669	cpu/event=0x3C,umask=0x00/u	4013d0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081338	74927	cpu/event=0x3C,umask=0x00/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081408	79695	cpu/event=0x3C,umask=0x00/u	40145b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081481	83947	cpu/event=0x3C,umask=0x00/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081561	87771	cpu/event=0x3C,umask=0x00/u	4013f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081641	90448	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081722	93394	cpu/event=0x3C,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081806	96070	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081891	98467	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.081978	100624	cpu/event=0x3C,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082066	102509	cpu/event=0x3C,umask=0x00/u	401035	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082156	104166	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082271	97697	cpu/event=0x3C,umask=0x00/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082362	96106	cpu/event=0x3C,umask=0x00/u	40107b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082447	97325	cpu/event=0x3C,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082554	99383	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082656	98645	cpu/event=0x3C,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082758	98375	cpu/event=0x3C,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082859	98195	cpu/event=0x3C,umask=0x00/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.082960	98038	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083061	97918	cpu/event=0x3C,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083161	97818	cpu/event=0x3C,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083262	97733	cpu/event=0x3C,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083363	97641	cpu/event=0x3C,umask=0x00/u	401402	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083463	97561	cpu/event=0x3C,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083564	97484	cpu/event=0x3C,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083665	97378	cpu/event=0x3C,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083770	97276	cpu/event=0x3C,umask=0x00/u	401063	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083871	96682	cpu/event=0x3C,umask=0x00/u	400d09	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.083970	96665	cpu/event=0x3C,umask=0x00/u	40127e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084070	96689	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084170	96681	cpu/event=0x3C,umask=0x00/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084271	96675	cpu/event=0x3C,umask=0x00/u	400ff5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084371	96668	cpu/event=0x3C,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084471	96662	cpu/event=0x3C,umask=0x00/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084571	96661	cpu/event=0x3C,umask=0x00/u	40107e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084670	96642	cpu/event=0x3C,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084770	96678	cpu/event=0x3C,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084870	96689	cpu/event=0x3C,umask=0x00/u	400ef0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78639	[021]	2603275.084970	96725	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
