            perf 79469 [014] 2603343.741769:        618 cpu/event=0x3C,umask=0x00/u:      7f46a6b75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79469 [014] 2603343.741770:          4 cpu/event=0xC0,umask=0x00/u:      7f46a6b75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79469 [014] 2603343.741776:       2057 cpu/event=0x3C,umask=0x00/u:      7f46a6b75508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79469 [014] 2603343.741777:          8 cpu/event=0xC0,umask=0x00/u:      7f46a6b75508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79469 [014] 2603343.741783:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741789:       5728 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79468 [012] 2603343.741790:      15684 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79469 [014] 2603343.741794:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741799:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741804:         40 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741809:          1 cpu/event=0xD0,umask=0x82/u:      7f46a6d99ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741810:         38 cpu/event=0xC0,umask=0x00/u:      7f46a6d99ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741816:          2 cpu/event=0xD0,umask=0x82/u:      7f46a6d91a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741821:         62 cpu/event=0xC0,umask=0x00/u:      7f46a6d91ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741826:      10670 cpu/event=0x3C,umask=0x00/u:      7f46a6d91ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741827:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79468 [012] 2603343.741830:         52 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741831:         49 cpu/event=0xD0,umask=0x81/u:      7f46a6d8ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741832:          6 cpu/event=0xD0,umask=0x82/u:      7f46a6d8ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741833:          1 cpu/event=0xC5,umask=0x00/u:      7f46a6d8ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741838:        128 cpu/event=0xC0,umask=0x00/u:      7f46a6d8ca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741839:      18000 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79468 [012] 2603343.741842:        371 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741843:         10 cpu/event=0xD0,umask=0x82/u:      7f46a6d8bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741846:       2566 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741848:          1 cpu/event=0xC5,umask=0x00/u:      7f46a6d8bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741853:        206 cpu/event=0xC0,umask=0x00/u:      7f46a6d8bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741857:        624 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741858:         66 cpu/event=0xD0,umask=0x81/u:      7f46a6d8c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741864:          2 cpu/event=0xC5,umask=0x00/u:      7f46a6d9e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741869:          4 cpu/event=0xC5,umask=0x00/u:      7f46a6d939f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741873:       1073 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741874:         20 cpu/event=0xD0,umask=0x82/u:      7f46a6d8bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741877:       2424 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79469 [014] 2603343.741879:         14 cpu/event=0xC5,umask=0x00/u:      7f46a6d9daca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741880:        350 cpu/event=0xC0,umask=0x00/u:      7f46a6d9daca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741905:      18061 cpu/event=0x3C,umask=0x00/u:      7f46a6d8bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741909:       2755 cpu/event=0xC0,umask=0x00/u:      7f46a6d8bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741912:         79 cpu/event=0xD0,umask=0x81/u:      7f46a6d939e2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741913:       1574 cpu/event=0xD0,umask=0x81/u:      7f46a6d8bf93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79468 [012] 2603343.741917:         46 cpu/event=0xC5,umask=0x00/u:      7f46a6d8c5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741926:         24 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79469 [014] 2603343.741938:         88 cpu/event=0xD0,umask=0x81/u:      7f46a6d8bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741939:      11359 cpu/event=0x3C,umask=0x00/u:      7f46a6d8bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79469 [014] 2603343.741945:        415 cpu/event=0xC0,umask=0x00/u:      7f46a6d8bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
