            perf 78602 [024] 2603272.066055:        203 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066083:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78602 [024] 2603272.066096:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066143:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066175:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066223:        229 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066237:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066240:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066251:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78602 [024] 2603272.066273:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066276:          4 cpu/event=0xC5,umask=0x00/u:      7f3eaa511180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066279:          9 cpu/event=0xD0,umask=0x82/u:      7f3eaa50ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066281:        188 cpu/event=0xC0,umask=0x00/u:      7f3eaa50eeba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066284:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066287:         37 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066288:       9902 cpu/event=0x3C,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066291:        195 cpu/event=0xD0,umask=0x82/u:      7f3eaa5a392b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066291:        221 cpu/event=0xC0,umask=0x00/u:      7f3eaa5a392b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066294:         21 cpu/event=0xC5,umask=0x00/u:      7f3eaa50864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066297:        472 cpu/event=0xC0,umask=0x00/u:      7f3eaa4da5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066300:        186 cpu/event=0xD0,umask=0x81/u:      7f3eaa508692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066303:       1429 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066332:        193 cpu/event=0xD0,umask=0x81/u:      7f3eaa4c8700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066336:         33 cpu/event=0xC5,umask=0x00/u:      7f3eaa4c86c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78602 [024] 2603272.066339:        848 cpu/event=0xD0,umask=0x82/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066360:          1 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78602 [024] 2603272.066361:       8910 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066364:          1 cpu/event=0xD0,umask=0x81/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066365:          1 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066365:          1 cpu/event=0xC0,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066368:          1 cpu/event=0xD0,umask=0x81/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066368:          4 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066370:          5 cpu/event=0xD0,umask=0x81/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066371:         18 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066371:          1 cpu/event=0xC0,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066373:         28 cpu/event=0xD0,umask=0x81/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066374:        103 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78602 [024] 2603272.066376:        244 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066376:        506 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066377:          3 cpu/event=0xC0,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066378:       3329 cpu/event=0x3C,umask=0x00/u:      7f3eac205500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78602 [024] 2603272.066379:       9322 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066381:         10 cpu/event=0xC0,umask=0x00/u:      7f3eac205508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066384:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066385:      21253 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066387:         38 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066389:          1 cpu/event=0xD0,umask=0x82/u:      7f3eac429e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066392:        138 cpu/event=0xD0,umask=0x81/u:      7f3eac429e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78602 [024] 2603272.066393:       4280 cpu/event=0xC0,umask=0x00/u:      7f3eac205490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78603 [010] 2603272.066394:          1 cpu/event=0xD0,umask=0x82/u:      7f3eac429ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066396:          4 cpu/event=0xD0,umask=0x82/u:      7f3eac421a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066396:        110 cpu/event=0xC0,umask=0x00/u:      7f3eac421a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066399:         30 cpu/event=0xD0,umask=0x82/u:      7f3eac41ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066401:          1 cpu/event=0xC5,umask=0x00/u:      7f3eac41ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066402:        246 cpu/event=0xC0,umask=0x00/u:      7f3eac41ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78602 [024] 2603272.066403:      14619 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78603 [010] 2603272.066404:        139 cpu/event=0xD0,umask=0x82/u:      7f3eac41bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066406:          2 cpu/event=0xC5,umask=0x00/u:      7f3eac42e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066409:          7 cpu/event=0xC5,umask=0x00/u:      7f3eac4239fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066411:        772 cpu/event=0xC0,umask=0x00/u:      7f3eac423a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066413:        216 cpu/event=0xD0,umask=0x81/u:      7f3eac41bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066414:         47 cpu/event=0xC5,umask=0x00/u:      7f3eac41bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78602 [024] 2603272.066427:        285 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78602 [024] 2603272.066443:      20476 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78603 [010] 2603272.066452:        315 cpu/event=0xD0,umask=0x81/u:      7f3eac41bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066453:      58703 cpu/event=0x3C,umask=0x00/u:      7f3eac41bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78603 [010] 2603272.066455:       1778 cpu/event=0xC0,umask=0x00/u:      7f3eac423a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78602 [024] 2603272.066465:         39 cpu/event=0xC5,umask=0x00/u:      7f3eac205490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78602 [024] 2603272.066471:        319 cpu/event=0xD0,umask=0x81/u:      7f3eac205490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78602 [024] 2603272.066480:        370 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066487:        849 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78603 [010] 2603272.066488:        376 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78603 [010] 2603272.066495:        484 cpu/event=0xD0,umask=0x82/u:      7f3eac41c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78602 [024] 2603272.066502:       4338 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066507:       2242 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066512:      24322 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066522:         39 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78602 [024] 2603272.066527:       4298 cpu/event=0xC0,umask=0x00/u:      7f3eac42db20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067571:          1 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067572:          1 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067586:          1 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067587:          1 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067588:          1 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067592:          2 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067593:          2 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067598:          6 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067599:          6 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067600:          1 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067605:         19 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067609:         60 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067610:          2 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067615:         19 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067616:        216 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067622:        602 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067623:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067634:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067635:       1821 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067636:         10 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067644:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067652:          1 cpu/event=0xD0,umask=0x82/u:      7fe4fa5e49ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067657:         31 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e49ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067658:       3256 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e49ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067663:          2 cpu/event=0xD0,umask=0x82/u:      7fe4fa5e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067664:         45 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067668:          5 cpu/event=0xD0,umask=0x82/u:      7fe4fa5e4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067670:          1 cpu/event=0xC5,umask=0x00/u:      7fe4fa5e4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067674:          1 cpu/event=0xC5,umask=0x00/u:      7fe4fa5e4dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067679:         68 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e4a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067684:         16 cpu/event=0xD0,umask=0x82/u:      7fe4fa5e4a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067685:          4 cpu/event=0xC5,umask=0x00/u:      7fe4fa5e4a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067686:        116 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e4a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067690:          9 cpu/event=0xC5,umask=0x00/u:      7fe4fa5e4a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067691:       4626 cpu/event=0x3C,umask=0x00/u:      7fe4fa5e4a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067696:         37 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e4a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067700:         28 cpu/event=0xD0,umask=0x82/u:      7fe4fa5e4b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067701:        322 cpu/event=0xC0,umask=0x00/u:      7fe4fa5e4b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067706:         28 cpu/event=0xC5,umask=0x00/u:      7fe4fa5e4b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067711:         45 cpu/event=0xD0,umask=0x81/u:      7fe4fa5e4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067716:         77 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067725:       5800 cpu/event=0x3C,umask=0x00/u:      7fe4fa5eea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067726:        537 cpu/event=0xC0,umask=0x00/u:      7fe4fa5eea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067731:         46 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78603 [021] 2603272.067743:        251 cpu/event=0xD0,umask=0x81/u:      7fe4fa5fc6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067748:         47 cpu/event=0xC5,umask=0x00/u:      7fe4fa5fc763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067753:         59 cpu/event=0xD0,umask=0x82/u:      7fe4fa5fd420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78603 [021] 2603272.067760:       7217 cpu/event=0x3C,umask=0x00/u:      7fe4fa5fc317 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
