            perf 78470 [030] 2603261.070451:          5 cpu/event=0xC5,umask=0x00/u:      7fd1d2473c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070454:        161 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78470 [030] 2603261.070457:         76 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78470 [030] 2603261.070460:        215 cpu/event=0xD0,umask=0x81/u:      7fd1d246f050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070460:        213 cpu/event=0xC0,umask=0x00/u:      7fd1d246f050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070463:        209 cpu/event=0xD0,umask=0x82/u:      7fd1d243f180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070466:        582 cpu/event=0xC0,umask=0x00/u:      7fd1d243f400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070469:         11 cpu/event=0xC5,umask=0x00/u:      7fd1d243c76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070500:       1725 cpu/event=0xC0,umask=0x00/u:      7fd1d249c196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070503:        210 cpu/event=0xD0,umask=0x81/u:      7fd1d249c0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070504:         17 cpu/event=0xC5,umask=0x00/u:      7fd1d249c0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070504:      13838 cpu/event=0x3C,umask=0x00/u:      7fd1d249c0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78470 [030] 2603261.070511:         21 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78470 [030] 2603261.070514:        574 cpu/event=0xD0,umask=0x82/u:      7fd1d416a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78470 [030] 2603261.070534:        245 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070542:          1 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070550:          1 cpu/event=0xD0,umask=0x81/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070551:          1 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070552:          1 cpu/event=0xC0,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78470 [030] 2603261.070553:      13036 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070557:          1 cpu/event=0xD0,umask=0x81/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070558:          3 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070563:          3 cpu/event=0xD0,umask=0x81/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070564:          8 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070565:          1 cpu/event=0xC0,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070570:          9 cpu/event=0xD0,umask=0x81/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070571:         24 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070576:         64 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070578:          2 cpu/event=0xC0,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78470 [030] 2603261.070580:      14763 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78471 [000] 2603261.070583:        217 cpu/event=0x3C,umask=0x00/u:      7fd1d416a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78470 [030] 2603261.070588:        314 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070588:        638 cpu/event=0x3C,umask=0x00/u:      7fd1d416a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070589:          4 cpu/event=0xC0,umask=0x00/u:      7fd1d416a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070595:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070596:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070597:       2003 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070598:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070604:       4489 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070605:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78470 [030] 2603261.070609:       2156 cpu/event=0xC0,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070611:          1 cpu/event=0xD0,umask=0x82/u:      7fd1d438ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070616:          1 cpu/event=0xD0,umask=0x82/u:      7fd1d438eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070617:         48 cpu/event=0xC0,umask=0x00/u:      7fd1d438eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070622:         34 cpu/event=0xD0,umask=0x81/u:      7fd1d4386a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070623:         53 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070623:          4 cpu/event=0xD0,umask=0x82/u:      7fd1d4386a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070628:         94 cpu/event=0xC0,umask=0x00/u:      7fd1d4386ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070632:      19720 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78471 [000] 2603261.070633:         11 cpu/event=0xD0,umask=0x82/u:      7fd1d4381a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070634:          1 cpu/event=0xC5,umask=0x00/u:      7fd1d4381a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070637:        348 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070639:         46 cpu/event=0xD0,umask=0x81/u:      7fd1d4381a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070640:      11727 cpu/event=0x3C,umask=0x00/u:      7fd1d4381a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070645:         24 cpu/event=0xD0,umask=0x82/u:      7fd1d4380eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070646:        194 cpu/event=0xC0,umask=0x00/u:      7fd1d4380eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070646:        394 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070650:         46 cpu/event=0xD0,umask=0x82/u:      7fd1d4380f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070652:       2135 cpu/event=0xC0,umask=0x00/u:      7fd1d416a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78471 [000] 2603261.070655:         75 cpu/event=0xD0,umask=0x81/u:      7fd1d4392b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070656:          2 cpu/event=0xC5,umask=0x00/u:      7fd1d4392b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070659:        862 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070662:          3 cpu/event=0xC5,umask=0x00/u:      7fd1d4393ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070667:        301 cpu/event=0xC0,umask=0x00/u:      7fd1d4392b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070672:         10 cpu/event=0xC5,umask=0x00/u:      7fd1d43889f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070673:       2482 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78470 [030] 2603261.070676:       1598 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070678:        124 cpu/event=0xD0,umask=0x81/u:      7fd1d4380f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070688:      21953 cpu/event=0x3C,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78471 [000] 2603261.070691:        447 cpu/event=0xC0,umask=0x00/u:      7fd1d4380f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070692:       3667 cpu/event=0xC0,umask=0x00/u:      7fd1d4380fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070696:         53 cpu/event=0xC5,umask=0x00/u:      7fd1d43889f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070700:        643 cpu/event=0xD0,umask=0x82/u:      7fd1d4380d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78470 [030] 2603261.070703:       2608 cpu/event=0xD0,umask=0x81/u:      7fd1d438ef02 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070709:        179 cpu/event=0xD0,umask=0x81/u:      7fd1d4393ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070710:        154 cpu/event=0xD0,umask=0x82/u:      7fd1d4393ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070717:      14359 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78471 [000] 2603261.070729:        622 cpu/event=0xC0,umask=0x00/u:      7fd1d4380f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070747:         22 cpu/event=0xC5,umask=0x00/u:      7fd1d4388a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070761:        229 cpu/event=0xD0,umask=0x81/u:      7fd1d4380f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070780:        750 cpu/event=0xC0,umask=0x00/u:      7fd1d4380ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070793:      14906 cpu/event=0x3C,umask=0x00/u:      7fd1d4380f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070806:        256 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78471 [000] 2603261.070825:         23 cpu/event=0xC5,umask=0x00/u:      7fd1d4393ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78471 [000] 2603261.070831:        842 cpu/event=0xC0,umask=0x00/u:      7fd1d4386b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071919:          1 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071921:          1 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071934:          1 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071935:          1 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071937:          1 cpu/event=0xC0,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071942:          2 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071943:          2 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071948:          5 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071949:          6 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071950:          1 cpu/event=0xC0,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071955:         18 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071960:         54 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071961:          2 cpu/event=0xC0,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071966:         15 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071967:        183 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071973:        480 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78471 [021] 2603261.071974:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78471 [021] 2603261.071986:       1383 cpu/event=0x3C,umask=0x00/u:      7f3a60f0b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071988:          8 cpu/event=0xC0,umask=0x00/u:      7f3a60f0b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.071993:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78471 [021] 2603261.071994:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78471 [021] 2603261.072003:         24 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072004:          1 cpu/event=0xD0,umask=0x82/u:      7f3a60f0ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072005:       2516 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072006:         41 cpu/event=0xC0,umask=0x00/u:      7f3a60f0ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072011:          2 cpu/event=0xD0,umask=0x82/u:      7f3a60f0ba68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072013:          1 cpu/event=0xC5,umask=0x00/u:      7f3a60f0ba68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072018:          1 cpu/event=0xC5,umask=0x00/u:      7f3a60f0bdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072019:         80 cpu/event=0xC0,umask=0x00/u:      7f3a60f0bdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072024:          6 cpu/event=0xD0,umask=0x82/u:      7f3a60f0ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072025:        150 cpu/event=0xC0,umask=0x00/u:      7f3a60f0ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072030:         29 cpu/event=0xD0,umask=0x81/u:      7f3a60f0ba86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072035:       3871 cpu/event=0x3C,umask=0x00/u:      7f3a60f0ba86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072040:          4 cpu/event=0xC5,umask=0x00/u:      7f3a60f0ba75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072045:          6 cpu/event=0xC5,umask=0x00/u:      7f3a60f0ba86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072050:         12 cpu/event=0xD0,umask=0x82/u:      7f3a60f0bb1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072055:         39 cpu/event=0xD0,umask=0x81/u:      7f3a60f0bb1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072060:        443 cpu/event=0xC0,umask=0x00/u:      7f3a60f0bd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072065:         54 cpu/event=0xD0,umask=0x81/u:      7f3a60f0bd40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072066:         17 cpu/event=0xD0,umask=0x82/u:      7f3a60f0bd40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072071:       5031 cpu/event=0x3C,umask=0x00/u:      7f3a60f0bd40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072076:         21 cpu/event=0xC5,umask=0x00/u:      7f3a60f0bda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072087:        114 cpu/event=0xD0,umask=0x81/u:      7f3a60f15a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072092:         28 cpu/event=0xD0,umask=0x82/u:      7f3a60f235b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072101:         39 cpu/event=0xD0,umask=0x82/u:      7f3a60f236c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072102:        546 cpu/event=0xC0,umask=0x00/u:      7f3a60f236c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072107:       6141 cpu/event=0x3C,umask=0x00/u:      7f3a60f236c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78471 [021] 2603261.072112:         27 cpu/event=0xC5,umask=0x00/u:      7f3a60f23910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
