aiifft01_lite	78939	[021]	2603299.768985	1	cpu/event=0xC5,umask=0x00/u	7fcded921c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768995	1	cpu/event=0xC5,umask=0x00/u	7fcded921a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769012	2	cpu/event=0xC5,umask=0x00/u	7fcded921a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769021	4	cpu/event=0xC5,umask=0x00/u	7fcded921aeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769029	10	cpu/event=0xC5,umask=0x00/u	7fcded921d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769061	24	cpu/event=0xC5,umask=0x00/u	7fcded9397eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769073	31	cpu/event=0xC5,umask=0x00/u	7fcded939170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769092	60	cpu/event=0xC5,umask=0x00/u	7fcded92bcd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769123	92	cpu/event=0xC5,umask=0x00/u	7fcded922ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769174	118	cpu/event=0xC5,umask=0x00/u	7fcded93baca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769240	133	cpu/event=0xC5,umask=0x00/u	7fcded92bed3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769331	142	cpu/event=0xC5,umask=0x00/u	7fcded926838	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769407	144	cpu/event=0xC5,umask=0x00/u	7fcded9319c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769471	150	cpu/event=0xC5,umask=0x00/u	7fcded923f70	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769575	161	cpu/event=0xC5,umask=0x00/u	7fcded92a620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769650	161	cpu/event=0xC5,umask=0x00/u	7fcded93c9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769702	168	cpu/event=0xC5,umask=0x00/u	7fcded92c4ee	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769774	188	cpu/event=0xC5,umask=0x00/u	400691	_init	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.769798	197	cpu/event=0xC5,umask=0x00/u	7fcded390364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769816	278	cpu/event=0xC5,umask=0x00/u	7fcded39038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769827	437	cpu/event=0xC5,umask=0x00/u	7fcded39038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769843	858	cpu/event=0xC5,umask=0x00/u	7fcded390343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.770014	1439	cpu/event=0xC5,umask=0x00/u	7fcded63b5ed	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78939	[021]	2603299.771425	1207	cpu/event=0xC5,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.772907	1068	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.774355	839	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.775486	743	cpu/event=0xC5,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.776457	660	cpu/event=0xC5,umask=0x00/u	400c65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.777323	587	cpu/event=0xC5,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.778126	468	cpu/event=0xC5,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.778701	418	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.779270	376	cpu/event=0xC5,umask=0x00/u	40125c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.779769	339	cpu/event=0xC5,umask=0x00/u	401395	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.780249	306	cpu/event=0xC5,umask=0x00/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.780655	277	cpu/event=0xC5,umask=0x00/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.781027	252	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.781387	230	cpu/event=0xC5,umask=0x00/u	4015e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.781678	210	cpu/event=0xC5,umask=0x00/u	4013d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.781979	194	cpu/event=0xC5,umask=0x00/u	401132	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.782234	167	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.782464	156	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.782677	146	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.782854	138	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.783029	132	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.783199	126	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.783351	121	cpu/event=0xC5,umask=0x00/u	40093f	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
