aiifft01_lite	78711	[019]	2603281.037218	1	cpu/event=0xC5,umask=0x00/u	7fdbf177bc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037227	1	cpu/event=0xC5,umask=0x00/u	7fdbf177bdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037237	3	cpu/event=0xC5,umask=0x00/u	7fdbf177ba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037241	7	cpu/event=0xC5,umask=0x00/u	7fdbf177ba6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037264	28	cpu/event=0xC5,umask=0x00/u	7fdbf177be03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037294	40	cpu/event=0xC5,umask=0x00/u	7fdbf179314a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037321	52	cpu/event=0xC5,umask=0x00/u	7fdbf177c72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037342	71	cpu/event=0xC5,umask=0x00/u	7fdbf177cd5b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037373	104	cpu/event=0xC5,umask=0x00/u	7fdbf177da0a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037430	133	cpu/event=0xC5,umask=0x00/u	7fdbf177f901	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037510	146	cpu/event=0xC5,umask=0x00/u	7fdbf179224f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037596	151	cpu/event=0xC5,umask=0x00/u	7fdbf1795ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037627	155	cpu/event=0xC5,umask=0x00/u	7fdbf178ba0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037748	198	cpu/event=0xC5,umask=0x00/u	7fdbf1795b40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037828	195	cpu/event=0xC5,umask=0x00/u	7fdbf1784a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037871	201	cpu/event=0xC5,umask=0x00/u	7fdbf17864d7	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037967	235	cpu/event=0xC5,umask=0x00/u	7fdbf178b9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78711	[019]	2603281.037985	237	cpu/event=0xC5,umask=0x00/u	7fdbf11ea343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78711	[019]	2603281.037995	365	cpu/event=0xC5,umask=0x00/u	7fdbf11ea343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78711	[019]	2603281.038012	779	cpu/event=0xC5,umask=0x00/u	7fdbf11ea343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78711	[019]	2603281.038043	1266	cpu/event=0xC5,umask=0x00/u	7fdbf11ea343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78711	[019]	2603281.038934	1424	cpu/event=0xC5,umask=0x00/u	400fb7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
