aiifft01_lite	78423	[023]	2603257.108437	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78423	[023]	2603257.108445	1	cpu/event=0xD0,umask=0x82/u	7f28d908aa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108456	3	cpu/event=0xD0,umask=0x82/u	7f28d908ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108465	6	cpu/event=0xD0,umask=0x82/u	7f28d908aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108473	14	cpu/event=0xD0,umask=0x82/u	7f28d908aadb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108484	34	cpu/event=0xD0,umask=0x82/u	7f28d908ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108506	68	cpu/event=0xD0,umask=0x82/u	7f28d90a25f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108521	99	cpu/event=0xD0,umask=0x82/u	7f28d908b29d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108540	168	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78423	[023]	2603257.108557	261	cpu/event=0xD0,umask=0x82/u	7f28d9098266	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108587	422	cpu/event=0xD0,umask=0x82/u	7f28d90a1330	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108689	543	cpu/event=0xD0,umask=0x82/u	7f28d90a0fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108767	543	cpu/event=0xD0,umask=0x82/u	7f28d90a4ab8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108797	563	cpu/event=0xD0,umask=0x82/u	7f28d909b157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108845	729	cpu/event=0xD0,umask=0x82/u	7f28d909565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108872	828	cpu/event=0xD0,umask=0x82/u	7f28d909565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108890	1114	cpu/event=0xD0,umask=0x82/u	7f28d9093a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108908	1753	cpu/event=0xD0,umask=0x82/u	7f28d9092eb5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108932	2736	cpu/event=0xD0,umask=0x82/u	7f28d9093024	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108993	3824	cpu/event=0xD0,umask=0x82/u	7f28d9092f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.109220	4133	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.109299	3844	cpu/event=0xD0,umask=0x82/u	7f28d8da45d7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78423	[023]	2603257.109352	3979	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78423	[023]	2603257.109371	4408	cpu/event=0xD0,umask=0x82/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
