aiifft01_lite	78302	[019]	2603247.187921	1	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187936	1	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187943	2	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187949	6	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187955	18	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187961	54	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187967	160	cpu/event=0x3C,umask=0x00/u	7f76bf407c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.187974	470	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78302	[019]	2603247.187990	1349	cpu/event=0x3C,umask=0x00/u	7f76bf4089b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188009	2224	cpu/event=0x3C,umask=0x00/u	7f76bf4089ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188033	3439	cpu/event=0x3C,umask=0x00/u	7f76bf408a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188069	4752	cpu/event=0x3C,umask=0x00/u	7f76bf408d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188099	5817	cpu/event=0x3C,umask=0x00/u	7f76bf4205fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188131	7485	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78302	[019]	2603247.188176	9530	cpu/event=0x3C,umask=0x00/u	7f76bf40a1b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188220	11003	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78302	[019]	2603247.188292	12737	cpu/event=0x3C,umask=0x00/u	7f76bf41efd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188385	13363	cpu/event=0x3C,umask=0x00/u	7f76bf412a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188482	13479	cpu/event=0x3C,umask=0x00/u	7f76bf40de34	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188545	13543	cpu/event=0x3C,umask=0x00/u	7f76bf423d60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188606	14512	cpu/event=0x3C,umask=0x00/u	7f76bf407bff	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188672	15676	cpu/event=0x3C,umask=0x00/u	7f76bf413639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188709	16675	cpu/event=0x3C,umask=0x00/u	7f76bf410fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188746	20247	cpu/event=0x3C,umask=0x00/u	7f76bf422aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188785	24667	cpu/event=0x3C,umask=0x00/u	7f76bf411a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78302	[019]	2603247.188866	29414	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
