aiifft01_lite	79433	[003]	2603340.754079	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79433	[003]	2603340.754095	1	cpu/event=0xD0,umask=0x82/u	7ff8e1fffa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754100	2	cpu/event=0xD0,umask=0x82/u	7ff8e1fffc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754104	7	cpu/event=0xD0,umask=0x82/u	7ff8e1fffa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754121	24	cpu/event=0xD0,umask=0x82/u	7ff8e1fffb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754153	39	cpu/event=0xD0,umask=0x82/u	7ff8e20175b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754165	50	cpu/event=0xD0,umask=0x82/u	7ff8e2017840	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754184	95	cpu/event=0xD0,umask=0x82/u	7ff8e20001ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754202	146	cpu/event=0xD0,umask=0x82/u	7ff8e200072f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754229	230	cpu/event=0xD0,umask=0x82/u	7ff8e2017ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754259	310	cpu/event=0xD0,umask=0x82/u	7ff8e1ffec80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754359	401	cpu/event=0xD0,umask=0x82/u	7ff8e2004c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754457	401	cpu/event=0xD0,umask=0x82/u	7ff8e201bc4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754509	402	cpu/event=0xD0,umask=0x82/u	7ff8e2019b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754541	450	cpu/event=0xD0,umask=0x82/u	7ff8e2019ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754598	567	cpu/event=0xD0,umask=0x82/u	7ff8e200a633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754625	620	cpu/event=0xD0,umask=0x82/u	7ff8e200a657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754657	832	cpu/event=0xD0,umask=0x82/u	7ff8e2007d83	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754674	1051	cpu/event=0xD0,umask=0x82/u	7ff8e2007f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754701	1701	cpu/event=0xD0,umask=0x82/u	7ff8e200897a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754735	2293	cpu/event=0xD0,umask=0x82/u	7ff8e2019abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754808	2832	cpu/event=0xD0,umask=0x82/u	7ff8e2007f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.755110	2970	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
