	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
49	0.0059	198988	90860	35915.0	607	-3056.0	-1329.0	-478.0	3.0
50	0.006	198641	90858	35902.0	608	-347.0	-2.0	-13.0	1.0
51	0.0061	198923	91001	35971.0	607	282.0	143.0	69.0	-1.0
52	0.0062	199558	91144	36029.0	609	635.0	143.0	58.0	2.0
53	0.0063	199641	91275	36107.0	610	83.0	131.0	78.0	1.0
54	0.0064	199785	91404	36036.0	610	144.0	129.0	-71.0	0.0
55	0.0065	200294	92056	36297.0	610	509.0	652.0	261.0	0.0
56	0.0066	200459	91626	36255.0	611	165.0	-430.0	-42.0	1.0
57	0.0067	200352	91640	36257.0	611	-107.0	14.0	2.0	0.0
58	0.0068	200743	91704	36266.0	609	391.0	64.0	9.0	-2.0
59	0.0069	201089	92333	36301.0	610	346.0	629.0	35.0	1.0
60	0.007	200903	91870	36401.0	610	-186.0	-463.0	100.0	0.0
61	0.0071	201020	91866	36319.0	610	117.0	-4.0	-82.0	0.0
62	0.0072	201300	92449	36383.0	609	280.0	583.0	64.0	-1.0
63	0.0073	201229	92482	36446.0	612	-71.0	33.0	63.0	3.0
64	0.0074	201121	91974	36447.0	615	-108.0	-508.0	1.0	3.0
65	0.0075	202570	92414	36614.0	613	1449.0	440.0	167.0	-2.0
66	0.0076	202649	92956	36610.0	616	79.0	542.0	-4.0	3.0
67	0.0077	203357	92843	36886.0	617	708.0	-113.0	276.0	1.0
68	0.0078	203411	92737	36803.0	616	54.0	-106.0	-83.0	-1.0
69	0.0079	203572	93229	36758.0	613	161.0	492.0	-45.0	-3.0
70	0.008	203247	93184	36811.0	615	-325.0	-45.0	53.0	2.0
71	0.0081	203005	92599	36856.0	615	-242.0	-585.0	45.0	0.0
72	0.0082	203197	92497	36667.0	0	192.0	-102.0	-189.0	-615.0
73	0.0083	204483	93017	36869.0	1228	1286.0	520.0	202.0	1228.0
74	0.0084	202940	93004	36790.0	615	-1543.0	-13.0	-79.0	-613.0
75	0.0085	202734	92947	36761.0	0	-206.0	-57.0	-29.0	-615.0
76	0.0086	202932	92886	36549.0	615	198.0	-61.0	-212.0	615.0
77	0.0087	204059	92835	36807.0	613	1127.0	-51.0	258.0	-2.0
78	0.0088	202678	92773	36970.0	613	-1381.0	-62.0	163.0	0.0
79	0.0089	202846	92730	36650.0	613	168.0	-43.0	-320.0	0.0
80	0.009	204182	92667	36680.0	612	1336.0	-63.0	30.0	-1.0
81	0.0091	203863	92604	36857.0	606	-319.0	-63.0	177.0	-6.0
82	0.0092	202571	93126	36923.0	612	-1292.0	522.0	66.0	6.0
83	0.0093	202664	92596	36697.0	613	93.0	-530.0	-226.0	1.0
84	0.0094	203904	92509	36687.0	608	1240.0	-87.0	-10.0	-5.0
85	0.0095	203657	93052	36786.0	608	-247.0	543.0	99.0	0.0
86	0.0096	203805	93026	36784.0	614	148.0	-26.0	-2.0	6.0
87	0.0097	203731	92433	36545.0	614	-74.0	-593.0	-239.0	0.0
88	0.0098	203133	92331	36497.0	600	-598.0	-102.0	-48.0	-14.0
89	0.0099	199901	91407	28656.0	602	-3232.0	-924.0	-7841.0	2.0
90	0.01	199923	91358	43421.0	604	22.0	-49.0	14765.0	2.0
91	0.0101	199988	91426	35995.0	603	65.0	68.0	-7426.0	-1.0
92	0.0102	200036	91512	36183.0	603	48.0	86.0	188.0	0.0
93	0.0103	200556	91591	28762.0	606	520.0	79.0	-7421.0	3.0
94	0.0104	200758	91663	43536.0	606	202.0	72.0	14774.0	0.0
95	0.0105	200555	91732	36220.0	605	-203.0	69.0	-7316.0	-1.0
96	0.0106	200835	91790	28821.0	607	280.0	58.0	-7399.0	2.0
97	0.0107	201299	91846	43664.0	608	464.0	56.0	14843.0	1.0
98	0.0108	201037	91884	36259.0	606	-262.0	38.0	-7405.0	-2.0
99	0.0109	201120	91914	36439.0	603	83.0	30.0	180.0	-3.0
100	0.011	201515	91944	29132.0	609	395.0	30.0	-7307.0	6.0
101	0.0111	201447	91981	43792.0	609	-68.0	37.0	14660.0	0.0
102	0.0112	201275	91986	36410.0	604	-172.0	5.0	-7382.0	-5.0
103	0.0113	201590	92009	29154.0	610	315.0	23.0	-7256.0	6.0
104	0.0114	201852	92036	36457.0	611	262.0	27.0	7303.0	1.0
105	0.0115	201597	92062	43858.0	607	-255.0	26.0	7401.0	-4.0
106	0.0116	201627	92084	29182.0	603	30.0	22.0	-14676.0	-4.0
107	0.0117	203410	92118	36846.0	614	1783.0	34.0	7664.0	11.0
108	0.0118	202140	92132	36468.0	612	-1270.0	14.0	-378.0	-2.0
109	0.0119	201821	92155	44179.0	607	-319.0	23.0	7711.0	-5.0
110	0.012	203528	92170	29229.0	609	1707.0	15.0	-14950.0	2.0
111	0.0121	204896	92190	36513.0	614	1368.0	20.0	7284.0	5.0
112	0.0122	202363	92215	36602.0	610	-2533.0	25.0	89.0	-4.0
113	0.0123	203566	92236	36780.0	609	1203.0	21.0	178.0	-1.0
114	0.0124	203787	92239	36902.0	612	221.0	3.0	122.0	3.0
115	0.0125	204735	92238	36500.0	616	948.0	-1.0	-402.0	4.0
116	0.0126	202127	92246	36624.0	611	-2608.0	8.0	124.0	-5.0
117	0.0127	203569	92271	36801.0	612	1442.0	25.0	177.0	1.0
118	0.0128	205109	92288	36544.0	612	1540.0	17.0	-257.0	0.0
119	0.0129	203478	92282	36635.0	612	-1631.0	-6.0	91.0	0.0
120	0.013	203164	92275	36738.0	610	-314.0	-7.0	103.0	-2.0
121	0.0131	203318	92269	36857.0	613	154.0	-6.0	119.0	3.0
122	0.0132	203174	92277	36686.0	613	-144.0	8.0	-171.0	0.0
123	0.0133	202861	92292	36582.0	611	-313.0	15.0	-104.0	-2.0
124	0.0134	203054	92284	36726.0	611	193.0	-8.0	144.0	0.0
125	0.0135	204399	92271	36464.0	612	1345.0	-13.0	-262.0	1.0
126	0.0136	202779	92281	36590.0	612	-1620.0	10.0	126.0	0.0
127	0.0137	202619	92301	36666.0	610	-160.0	20.0	76.0	-2.0
128	0.0138	202733	92280	36603.0	602	114.0	-21.0	-63.0	-8.0
129	0.0139	198823	90636	35949.0	602	-3910.0	-1644.0	-654.0	0.0
130	0.014	198548	90618	35847.0	0	-275.0	-18.0	-102.0	-602.0
131	0.0141	199232	90752	36085.0	1198	684.0	134.0	238.0	1198.0
132	0.0142	198568	90929	35584.0	605	-664.0	177.0	-501.0	-593.0
133	0.0143	199336	90613	36147.0	613	768.0	-316.0	563.0	8.0
134	0.0144	201948	91707	36759.0	617	2612.0	1094.0	612.0	4.0
135	0.0145	204671	186763	37230.0	626	2723.0	95056.0	471.0	9.0
136	0.0146	208060	94839	45015.0	632	3389.0	-91924.0	7785.0	6.0
137	0.0147	419209	95680	37949.0	636	211149.0	841.0	-7066.0	4.0
138	0.0148	213615	96408	38424.0	638	-205594.0	728.0	475.0	2.0
139	0.0149	214650	97057	38272.0	645	1035.0	649.0	-152.0	7.0
140	0.015	214418	97656	69409.0	649	-232.0	599.0	31137.0	4.0
141	0.0151	215765	98163	8039.0	651	1347.0	507.0	-61370.0	2.0
142	0.0152	218152	98609	39347.0	651	2387.0	446.0	31308.0	0.0
143	0.0153	218762	99032	70260.0	656	610.0	423.0	30913.0	5.0
144	0.0154	218061	99375	39506.0	659	-701.0	343.0	-30754.0	3.0
145	0.0155	218897	100274	39833.0	661	836.0	899.0	327.0	2.0
146	0.0156	221086	100021	39710.0	661	2189.0	-253.0	-123.0	0.0
147	0.0157	221316	100210	39773.0	664	230.0	189.0	63.0	3.0
148	0.0158	221467	100419	39774.0	667	151.0	209.0	1.0	3.0
149	0.0159	220689	100630	40080.0	669	-778.0	211.0	306.0	2.0
150	0.016	221197	101379	40310.0	669	508.0	749.0	230.0	0.0
151	0.0161	222915	101003	40071.0	669	1718.0	-376.0	-239.0	0.0
152	0.0162	222957	101060	40113.0	673	42.0	57.0	42.0	4.0
153	0.0163	223105	101197	40030.0	674	148.0	137.0	-83.0	1.0
154	0.0164	222298	101887	40407.0	675	-807.0	690.0	377.0	1.0
155	0.0165	223968	102011	40329.0	674	1670.0	124.0	-78.0	-1.0
156	0.0166	223994	101521	40324.0	674	26.0	-490.0	-5.0	0.0
157	0.0167	223868	101544	40327.0	676	-126.0	23.0	3.0	2.0
158	0.0168	222818	101622	40501.0	676	-1050.0	78.0	174.0	0.0
159	0.0169	223159	102256	40641.0	676	341.0	634.0	140.0	0.0
160	0.017	224626	102292	40422.0	675	1467.0	36.0	-219.0	-1.0
161	0.0171	224520	101742	40454.0	676	-106.0	-550.0	32.0	1.0
162	0.0172	224437	101738	40399.0	677	-83.0	-4.0	-55.0	1.0
163	0.0173	223401	102344	40617.0	678	-1036.0	606.0	218.0	1.0
164	0.0174	223665	102413	40737.0	678	264.0	69.0	120.0	0.0
165	0.0175	225157	102402	40531.0	677	1492.0	-11.0	-206.0	-1.0
166	0.0176	225039	101866	40568.0	677	-118.0	-536.0	37.0	0.0
167	0.0177	224381	101850	32081.0	677	-658.0	-16.0	-8487.0	0.0
168	0.0178	221450	102152	48134.0	668	-2931.0	302.0	16053.0	-9.0
169	0.0179	221447	100792	39845.0	668	-3.0	-1360.0	-8289.0	0.0
170	0.018	221515	100792	39899.0	667	68.0	0.0	54.0	-1.0
171	0.0181	221670	100923	40076.0	669	155.0	131.0	177.0	2.0
172	0.0182	222135	100548	40060.0	670	465.0	-375.0	-16.0	1.0
173	0.0183	221397	101247	40338.0	672	-738.0	699.0	278.0	2.0
174	0.0184	222963	101398	40128.0	672	1566.0	151.0	-210.0	0.0
175	0.0185	223067	101494	40231.0	670	104.0	96.0	103.0	-2.0
176	0.0186	223217	101545	40320.0	672	150.0	51.0	89.0	2.0
177	0.0187	223676	101636	40293.0	674	459.0	91.0	-27.0	2.0
178	0.0188	223969	101710	40392.0	674	293.0	74.0	99.0	0.0
179	0.0189	223976	101763	40326.0	669	7.0	53.0	-66.0	-5.0
180	0.019	223804	102384	40411.0	668	-172.0	621.0	85.0	-1.0
181	0.0191	223910	102414	40489.0	676	106.0	30.0	78.0	8.0
182	0.0192	225402	102275	40592.0	680	1492.0	-139.0	103.0	4.0
183	0.0193	225603	102254	40617.0	680	201.0	-21.0	25.0	0.0
184	0.0194	225362	102243	40613.0	675	-241.0	-11.0	-4.0	-5.0
185	0.0195	225082	102830	40651.0	674	-280.0	587.0	38.0	-1.0
186	0.0196	225127	102814	32295.0	676	45.0	-16.0	-8356.0	2.0
187	0.0197	225449	102768	48967.0	677	322.0	-46.0	16672.0	1.0
188	0.0198	226827	102725	40533.0	677	1378.0	-43.0	-8434.0	0.0
189	0.0199	225196	102653	40616.0	676	-1631.0	-72.0	83.0	-1.0
190	0.02	224880	102595	40672.0	675	-316.0	-58.0	56.0	-1.0
191	0.0201	223785	102561	32514.0	678	-1095.0	-34.0	-8158.0	3.0
192	0.0202	223968	102535	49184.0	679	183.0	-26.0	16670.0	1.0
193	0.0203	226885	102498	40562.0	679	2917.0	-37.0	-8622.0	0.0
194	0.0204	225483	102469	40631.0	677	-1402.0	-29.0	69.0	-2.0
195	0.0205	225210	102429	40682.0	676	-273.0	-40.0	51.0	-1.0
196	0.0206	225397	102408	32313.0	679	187.0	-21.0	-8369.0	3.0
197	0.0207	225620	102398	40761.0	679	223.0	-10.0	8448.0	0.0
198	0.0208	226921	102382	48993.0	679	1301.0	-16.0	8232.0	0.0
199	0.0209	225348	102366	40683.0	678	-1573.0	-16.0	-8310.0	-1.0
200	0.021	225117	102350	32225.0	672	-231.0	-16.0	-8458.0	-6.0
201	0.0211	225323	102337	40846.0	679	206.0	-13.0	8621.0	7.0
202	0.0212	225454	102335	40774.0	680	131.0	-2.0	-72.0	1.0
203	0.0213	226600	102345	40585.0	680	1146.0	10.0	-189.0	0.0
204	0.0214	226255	102293	40659.0	2515	-345.0	-52.0	74.0	1835.0
