	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
86	0.0096	203520.0	92500.0	36846.0	611.0	335.0	-31.0	364.0	7.0
87	0.0097	203218.0	92461.0	36562.0	611.0	-302.0	-39.0	-284.0	0.0
88	0.0098	202896.0	92415.0	36421.0	605.0	-322.0	-46.0	-141.0	-6.0
89	0.0099	203189.0	92401.0	36818.0	612.0	293.0	-14.0	397.0	7.0
90	0.01	203116.0	92414.0	36582.0	613.0	-73.0	13.0	-236.0	1.0
91	0.0101	202734.0	92398.0	36531.0	608.0	-382.0	-16.0	-51.0	-5.0
92	0.0102	202819.0	92393.0	36745.0	606.0	85.0	-5.0	214.0	-2.0
93	0.0103	203105.0	92391.0	36913.0	608.0	286.0	-2.0	168.0	2.0
94	0.0104	202903.0	92392.0	36791.0	609.0	-202.0	1.0	-122.0	1.0
95	0.0105	202726.0	0.0	36673.0	608.0	-177.0	-92392.0	-118.0	-1.0
96	0.0106	202778.0	92317.0	36617.0	605.0	52.0	92317.0	-56.0	-3.0
97	0.0107	199877.0	91143.0	36028.0	606.0	-2901.0	-1174.0	-589.0	1.0
98	0.0108	199428.0	182195.0	35993.0	603.0	-449.0	91052.0	-35.0	-3.0
99	0.0109	199678.0	91271.0	36221.0	603.0	250.0	-90924.0	228.0	0.0
100	0.011	200190.0	91394.0	36423.0	611.0	512.0	123.0	202.0	8.0
101	0.0111	200140.0	91494.0	36187.0	609.0	-50.0	100.0	-236.0	-2.0
102	0.0112	200278.0	91573.0	36294.0	608.0	138.0	79.0	107.0	-1.0
103	0.0113	200721.0	91638.0	36467.0	610.0	443.0	65.0	173.0	2.0
104	0.0114	200842.0	91727.0	36428.0	611.0	121.0	89.0	-39.0	1.0
105	0.0115	200628.0	91781.0	36408.0	611.0	-214.0	54.0	-20.0	0.0
106	0.0116	200931.0	91839.0	36406.0	611.0	303.0	58.0	-2.0	0.0
107	0.0117	201183.0	91893.0	36491.0	614.0	252.0	54.0	85.0	3.0
108	0.0118	200837.0	91946.0	36429.0	614.0	-346.0	53.0	-62.0	0.0
109	0.0119	200968.0	91995.0	36357.0	612.0	131.0	49.0	-72.0	-2.0
110	0.012	201478.0	92038.0	36519.0	614.0	510.0	43.0	162.0	2.0
111	0.0121	201390.0	92065.0	36455.0	614.0	-88.0	27.0	-64.0	0.0
112	0.0122	201146.0	92080.0	36428.0	613.0	-244.0	15.0	-27.0	-1.0
113	0.0123	201534.0	92109.0	36445.0	612.0	388.0	29.0	17.0	-1.0
114	0.0124	201672.0	92133.0	36497.0	614.0	138.0	24.0	52.0	2.0
115	0.0125	201486.0	92143.0	36481.0	614.0	-186.0	10.0	-16.0	0.0
116	0.0126	201617.0	92157.0	36415.0	612.0	131.0	14.0	-66.0	-2.0
117	0.0127	201840.0	92159.0	36538.0	613.0	223.0	2.0	123.0	1.0
118	0.0128	201669.0	92172.0	36481.0	613.0	-171.0	13.0	-57.0	0.0
119	0.0129	201604.0	92187.0	36490.0	610.0	-65.0	15.0	9.0	-3.0
120	0.013	201989.0	92756.0	36475.0	608.0	385.0	569.0	-15.0	-2.0
121	0.0131	202034.0	92783.0	36499.0	611.0	45.0	27.0	24.0	3.0
122	0.0132	201734.0	92740.0	36517.0	612.0	-300.0	-43.0	18.0	1.0
123	0.0133	201931.0	92711.0	36474.0	610.0	197.0	-29.0	-43.0	-2.0
124	0.0134	202255.0	92682.0	36571.0	610.0	324.0	-29.0	97.0	0.0
125	0.0135	201999.0	92650.0	36522.0	610.0	-256.0	-32.0	-49.0	0.0
126	0.0136	202028.0	92628.0	36563.0	610.0	29.0	-22.0	41.0	0.0
127	0.0137	202410.0	92618.0	36496.0	608.0	382.0	-10.0	-67.0	-2.0
128	0.0138	203683.0	92582.0	36502.0	611.0	1273.0	-36.0	6.0	3.0
129	0.0139	202142.0	92546.0	36581.0	612.0	-1541.0	-36.0	79.0	1.0
130	0.014	202211.0	92527.0	36523.0	610.0	69.0	-19.0	-58.0	-2.0
131	0.0141	203800.0	92500.0	36572.0	610.0	1589.0	-27.0	49.0	0.0
132	0.0142	203514.0	92477.0	36562.0	611.0	-286.0	-23.0	-10.0	1.0
133	0.0143	202081.0	92465.0	36611.0	0.0	-1433.0	-12.0	49.0	-611.0
134	0.0144	202296.0	92448.0	36532.0	611.0	215.0	-17.0	-79.0	611.0
135	0.0145	203642.0	0.0	36460.0	609.0	1346.0	-92448.0	-72.0	-2.0
136	0.0146	203153.0	92403.0	36440.0	601.0	-489.0	92403.0	-20.0	-8.0
137	0.0147	198669.0	90846.0	35878.0	601.0	-4484.0	-1557.0	-562.0	0.0
138	0.0148	200017.0	90787.0	35880.0	601.0	1348.0	-59.0	2.0	0.0
139	0.0149	200064.0	90889.0	35951.0	601.0	47.0	102.0	71.0	0.0
140	0.015	199070.0	91034.0	28540.0	604.0	-994.0	145.0	-7411.0	3.0
141	0.0151	199538.0	91174.0	43535.0	599.0	468.0	140.0	14995.0	-5.0
142	0.0152	199221.0	182273.0	36107.0	603.0	-317.0	91099.0	-7428.0	4.0
143	0.0153	201319.0	92033.0	36452.0	1233.0	2098.0	-90240.0	345.0	630.0
144	0.0154	204146.0	93140.0	36890.0	624.0	2827.0	1107.0	438.0	-609.0
145	0.0155	206288.0	94156.0	37134.0	629.0	2142.0	1016.0	244.0	5.0
146	0.0156	207914.0	95020.0	37762.0	636.0	1626.0	864.0	628.0	7.0
147	0.0157	209789.0	95814.0	37998.0	641.0	1875.0	794.0	236.0	5.0
148	0.0158	424509.0	96524.0	38174.0	642.0	214720.0	710.0	176.0	1.0
149	0.0159	213902.0	97154.0	38453.0	645.0	-210607.0	630.0	279.0	3.0
150	0.016	215269.0	97714.0	38805.0	650.0	1367.0	560.0	352.0	5.0
151	0.0161	216609.0	98227.0	39115.0	653.0	1340.0	513.0	310.0	3.0
152	0.0162	217363.0	98690.0	39265.0	653.0	754.0	463.0	150.0	0.0
153	0.0163	217910.0	99075.0	39198.0	653.0	547.0	385.0	-67.0	0.0
154	0.0164	218815.0	99434.0	39435.0	658.0	905.0	359.0	237.0	5.0
155	0.0165	219726.0	99745.0	39681.0	660.0	911.0	311.0	246.0	2.0
156	0.0166	220305.0	100034.0	39812.0	661.0	579.0	289.0	131.0	1.0
157	0.0167	220471.0	100273.0	39666.0	661.0	166.0	239.0	-146.0	0.0
158	0.0168	220801.0	101059.0	39820.0	664.0	330.0	786.0	154.0	3.0
159	0.0169	221511.0	100721.0	40000.0	667.0	710.0	-338.0	180.0	3.0
160	0.017	221892.0	100822.0	40156.0	668.0	381.0	101.0	156.0	1.0
161	0.0171	221869.0	100958.0	40159.0	667.0	-23.0	136.0	3.0	-1.0
162	0.0172	221974.0	101099.0	39926.0	666.0	105.0	141.0	-233.0	-1.0
163	0.0173	222431.0	101780.0	40124.0	670.0	457.0	681.0	198.0	4.0
164	0.0174	222873.0	101385.0	40308.0	671.0	442.0	-395.0	184.0	1.0
165	0.0175	223091.0	101436.0	40397.0	671.0	218.0	51.0	89.0	0.0
166	0.0176	223005.0	101538.0	40210.0	670.0	-86.0	102.0	-187.0	-1.0
167	0.0177	223117.0	102169.0	72142.0	671.0	112.0	631.0	31932.0	1.0
168	0.0178	223555.0	102234.0	40446.0	673.0	438.0	65.0	-31696.0	2.0
169	0.0179	223945.0	101733.0	8428.0	673.0	390.0	-501.0	-32018.0	0.0
170	0.018	223787.0	101738.0	72570.0	673.0	-158.0	5.0	64142.0	0.0
171	0.0181	223706.0	101784.0	40272.0	672.0	-81.0	46.0	-32298.0	-1.0
172	0.0182	223832.0	102391.0	40368.0	673.0	126.0	607.0	96.0	1.0
173	0.0183	224214.0	102433.0	40535.0	674.0	382.0	42.0	167.0	1.0
174	0.0184	224346.0	102427.0	40675.0	674.0	132.0	-6.0	140.0	0.0
175	0.0185	224109.0	101875.0	8385.0	673.0	-237.0	-552.0	-32290.0	-1.0
176	0.0186	223384.0	101585.0	40107.0	663.0	-725.0	-290.0	31722.0	-10.0
177	0.0187	220614.0	100791.0	39787.0	665.0	-2770.0	-794.0	-320.0	2.0
178	0.0188	220937.0	100854.0	39932.0	668.0	323.0	63.0	145.0	3.0
179	0.0189	221275.0	101004.0	40103.0	670.0	338.0	150.0	171.0	2.0
180	0.019	221337.0	101134.0	40030.0	669.0	62.0	130.0	-73.0	-1.0
181	0.0191	221657.0	101266.0	39913.0	668.0	320.0	132.0	-117.0	-1.0
182	0.0192	222317.0	101371.0	72005.0	671.0	660.0	105.0	32092.0	3.0
183	0.0193	222745.0	101466.0	8356.0	672.0	428.0	95.0	-63649.0	1.0
184	0.0194	222805.0	101563.0	40397.0	672.0	60.0	97.0	32041.0	0.0
185	0.0195	222810.0	101621.0	72107.0	667.0	5.0	58.0	31710.0	-5.0
186	0.0196	224598.0	101679.0	40253.0	667.0	1788.0	58.0	-31854.0	0.0
187	0.0197	225073.0	101743.0	40419.0	675.0	475.0	64.0	166.0	8.0
188	0.0198	223717.0	101793.0	8391.0	676.0	-1356.0	50.0	-32028.0	1.0
189	0.0199	223423.0	101845.0	72515.0	676.0	-294.0	52.0	64124.0	0.0
190	0.02	223455.0	101872.0	40316.0	671.0	32.0	27.0	-32199.0	-5.0
191	0.0201	225219.0	101914.0	40371.0	671.0	1764.0	42.0	55.0	0.0
192	0.0202	225540.0	101949.0	40520.0	673.0	321.0	35.0	149.0	2.0
193	0.0203	225449.0	101989.0	40486.0	674.0	-91.0	40.0	-34.0	1.0
194	0.0204	225067.0	102016.0	40462.0	674.0	-382.0	27.0	-24.0	0.0
195	0.0205	225017.0	102048.0	40368.0	673.0	-50.0	32.0	-94.0	-1.0
196	0.0206	225225.0	102055.0	40461.0	674.0	208.0	7.0	93.0	1.0
197	0.0207	225218.0	102064.0	40578.0	675.0	-7.0	9.0	117.0	1.0
198	0.0208	224994.0	102084.0	40466.0	675.0	-224.0	20.0	-112.0	0.0
199	0.0209	224671.0	102090.0	40465.0	675.0	-323.0	6.0	-1.0	0.0
200	0.021	224678.0	102108.0	40371.0	674.0	7.0	18.0	-94.0	-1.0
201	0.0211	225070.0	102132.0	40535.0	676.0	392.0	24.0	164.0	2.0
202	0.0212	225090.0	102169.0	40625.0	677.0	20.0	37.0	90.0	1.0
203	0.0213	224833.0	102173.0	40503.0	677.0	-257.0	4.0	-122.0	0.0
204	0.0214	224634.0	102173.0	40488.0	676.0	-199.0	0.0	-15.0	-1.0
205	0.0215	224732.0	102178.0	40421.0	675.0	98.0	5.0	-67.0	-1.0
206	0.0216	224958.0	102185.0	40564.0	676.0	226.0	7.0	143.0	1.0
207	0.0217	224952.0	102211.0	32201.0	4830.0	-6.0	26.0	-8363.0	4154.0
