	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
136	0.0146	202268.0	93254	36875.0	621.0	2869.0	-89901.0	485.0	7.0
137	0.0147	204496.0	94215	37301.0	627.0	2228.0	961.0	426.0	6.0
138	0.0148	206397.0	95690	45348.0	631.0	1901.0	1475.0	8047.0	4.0
139	0.0149	208689.0	95917	38187.0	633.0	2292.0	227.0	-7161.0	2.0
140	0.015	422012.0	96550	30254.0	640.0	213323.0	633.0	-7933.0	7.0
141	0.0151	212969.0	97152	46469.0	644.0	-209043.0	602.0	16215.0	4.0
142	0.0152	214553.0	98263	38711.0	646.0	1584.0	1111.0	-7758.0	2.0
143	0.0153	215558.0	98757	39083.0	647.0	1005.0	494.0	372.0	1.0
144	0.0154	216235.0	98608	39312.0	653.0	677.0	-149.0	229.0	6.0
145	0.0155	216963.0	98933	39209.0	656.0	728.0	325.0	-103.0	3.0
146	0.0156	218071.0	99845	39314.0	658.0	1108.0	912.0	105.0	2.0
147	0.0157	218633.0	100134	39596.0	658.0	562.0	289.0	282.0	0.0
148	0.0158	218961.0	99811	39798.0	661.0	328.0	-323.0	202.0	3.0
149	0.0159	219391.0	99989	39779.0	663.0	430.0	178.0	-19.0	2.0
150	0.016	220262.0	100784	39652.0	664.0	871.0	795.0	-127.0	1.0
151	0.0161	220869.0	100988	39831.0	664.0	607.0	204.0	179.0	0.0
152	0.0162	221140.0	101129	40038.0	660.0	271.0	141.0	207.0	-4.0
153	0.0163	221245.0	101245	40371.0	668.0	105.0	116.0	333.0	8.0
154	0.0164	221763.0	101356	39937.0	670.0	518.0	111.0	-434.0	2.0
155	0.0165	222170.0	101423	40021.0	671.0	407.0	67.0	84.0	1.0
156	0.0166	222443.0	101518	40176.0	666.0	273.0	95.0	155.0	-5.0
157	0.0167	222438.0	101594	40556.0	666.0	-5.0	76.0	380.0	0.0
158	0.0168	222607.0	101649	40577.0	673.0	169.0	55.0	21.0	7.0
159	0.0169	223064.0	101710	40141.0	673.0	457.0	61.0	-436.0	0.0
160	0.017	223413.0	101731	40237.0	670.0	349.0	21.0	96.0	-3.0
161	0.0171	223393.0	101767	40587.0	669.0	-20.0	36.0	350.0	-1.0
162	0.0172	223291.0	101794	40715.0	671.0	-102.0	27.0	128.0	2.0
163	0.0173	223453.0	101839	40569.0	677.0	162.0	45.0	-146.0	6.0
164	0.0174	223882.0	101868	40221.0	674.0	429.0	29.0	-348.0	-3.0
165	0.0175	224064.0	101896	40540.0	673.0	182.0	28.0	319.0	-1.0
166	0.0176	223899.0	101920	40699.0	671.0	-165.0	24.0	159.0	-2.0
167	0.0177	223877.0	101940	40763.0	672.0	-22.0	20.0	64.0	1.0
168	0.0178	224115.0	101974	40520.0	673.0	238.0	34.0	-243.0	1.0
169	0.0179	224418.0	101983	40443.0	673.0	303.0	9.0	-77.0	0.0
170	0.018	223832.0	102006	40432.0	672.0	-586.0	23.0	-11.0	-1.0
171	0.0181	220654.0	101789	40461.0	659.0	-3178.0	-217.0	29.0	-13.0
172	0.0182	220592.0	100932	31798.0	662.0	-62.0	-857.0	-8663.0	3.0
173	0.0183	221184.0	100955	48059.0	668.0	592.0	23.0	16261.0	6.0
174	0.0184	221611.0	100558	39860.0	669.0	427.0	-397.0	-8199.0	1.0
175	0.0185	221840.0	100678	40041.0	665.0	229.0	120.0	181.0	-4.0
176	0.0186	221886.0	101410	40230.0	664.0	46.0	732.0	189.0	-1.0
177	0.0187	222136.0	101528	31925.0	669.0	250.0	118.0	-8305.0	5.0
178	0.0188	222666.0	101606	48245.0	670.0	530.0	78.0	16320.0	1.0
179	0.0189	224347.0	101660	40159.0	670.0	1681.0	54.0	-8086.0	0.0
180	0.019	223066.0	101724	40356.0	669.0	-1281.0	64.0	197.0	-1.0
181	0.0191	223050.0	101779	40471.0	669.0	-16.0	55.0	115.0	0.0
182	0.0192	223428.0	101842	31940.0	671.0	378.0	63.0	-8531.0	2.0
183	0.0193	223790.0	101879	48505.0	672.0	362.0	37.0	16565.0	1.0
184	0.0194	225217.0	101906	40375.0	672.0	1427.0	27.0	-8130.0	0.0
185	0.0195	223828.0	101937	40558.0	671.0	-1389.0	31.0	183.0	-1.0
186	0.0196	223804.0	101956	40627.0	671.0	-24.0	19.0	69.0	0.0
187	0.0197	224137.0	101982	32037.0	673.0	333.0	26.0	-8590.0	2.0
188	0.0198	224354.0	101994	48636.0	674.0	217.0	12.0	16599.0	1.0
189	0.0199	225488.0	102022	40488.0	674.0	1134.0	28.0	-8148.0	0.0
190	0.02	224011.0	102032	40629.0	673.0	-1477.0	10.0	141.0	-1.0
191	0.0201	223903.0	102041	32198.0	675.0	-108.0	9.0	-8431.0	2.0
192	0.0202	224241.0	102034	40485.0	677.0	338.0	-7.0	8287.0	2.0
193	0.0203	225721.0	102035	40364.0	677.0	1480.0	1.0	-121.0	0.0
194	0.0204	225569.0	102051	48697.0	676.0	-152.0	16.0	8333.0	-1.0
195	0.0205	225207.0	102067	40650.0	674.0	-362.0	16.0	-8047.0	-2.0
196	0.0206	224037.0	102092	32132.0	677.0	-1170.0	25.0	-8518.0	3.0
197	0.0207	224177.0	102114	40523.0	678.0	140.0	22.0	8391.0	1.0
198	0.0208	225557.0	102117	40405.0	678.0	1380.0	3.0	-118.0	0.0
199	0.0209	225301.0	102119	48781.0	677.0	-256.0	2.0	8376.0	-1.0
200	0.021	225161.0	102141	40689.0	676.0	-140.0	22.0	-8092.0	-1.0
201	0.0211	223985.0	102154	32072.0	678.0	-1176.0	13.0	-8617.0	2.0
202	0.0212	224116.0	102152	32096.0	4949.0	131.0	-2.0	24.0	4271.0
