	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
180	0.019	222598.0	101209.0	40017.0	673.0	466.0	52.0	-101.0	0.0
181	0.0191	222855.0	101875.0	40091.0	676.0	257.0	666.0	74.0	3.0
182	0.0192	222941.0	101966.0	40288.0	676.0	86.0	91.0	197.0	0.0
183	0.0193	222894.0	102001.0	40352.0	676.0	-47.0	35.0	64.0	0.0
184	0.0194	223056.0	101505.0	40309.0	675.0	162.0	-496.0	-43.0	-1.0
185	0.0195	223593.0	101540.0	40157.0	675.0	537.0	35.0	-152.0	0.0
186	0.0196	225167.0	102182.0	40348.0	677.0	1574.0	642.0	191.0	2.0
187	0.0197	223661.0	102251.0	40497.0	677.0	-1506.0	69.0	149.0	0.0
188	0.0198	223575.0	102262.0	40441.0	677.0	-86.0	11.0	-56.0	0.0
189	0.0199	223847.0	101755.0	40405.0	676.0	272.0	-507.0	-36.0	-1.0
190	0.02	224251.0	102337.0	40294.0	676.0	404.0	582.0	-111.0	0.0
191	0.0201	225639.0	102364.0	40451.0	678.0	1388.0	27.0	157.0	2.0
192	0.0202	225360.0	102353.0	40598.0	678.0	-279.0	-11.0	147.0	0.0
193	0.0203	223914.0	102341.0	40480.0	678.0	-1446.0	-12.0	-118.0	0.0
194	0.0204	224075.0	102334.0	40467.0	677.0	161.0	-7.0	-13.0	-1.0
195	0.0205	224410.0	102334.0	40380.0	678.0	335.0	0.0	-87.0	1.0
196	0.0206	225593.0	102321.0	40504.0	679.0	1183.0	-13.0	124.0	1.0
197	0.0207	225308.0	102294.0	40572.0	679.0	-285.0	-27.0	68.0	0.0
198	0.0208	224061.0	102282.0	40551.0	679.0	-1247.0	-12.0	-21.0	0.0
199	0.0209	224334.0	102281.0	40464.0	678.0	273.0	-1.0	-87.0	-1.0
200	0.021	225826.0	102271.0	40426.0	678.0	1492.0	-10.0	-38.0	0.0
201	0.0211	225586.0	102264.0	40554.0	679.0	-240.0	-7.0	128.0	1.0
202	0.0212	225356.0	102265.0	32100.0	4394.0	-230.0	1.0	-8454.0	3715.0
